index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-31 09:30:00-04:00,149.9,149.97,150,149.88,416033,149.49,1501507800000,149.952,1082
1,2017-07-31 09:31:00-04:00,149.99,149.9499,150,149.91,64046,149.49,1501507860000,149.949,465
2,2017-07-31 09:32:00-04:00,149.94,149.73,149.98,149.71,120381,149.49,1501507920000,149.8644,889
3,2017-07-31 09:33:00-04:00,149.71,149.57,149.7684,149.56,131515,149.49,1501507980000,149.666,761
4,2017-07-31 09:34:00-04:00,149.58,149.8698,149.87,149.55,87069,149.49,1501508040000,149.689,764
5,2017-07-31 09:35:00-04:00,149.85,149.845,149.89,149.79,78087,149.49,1501508100000,149.8393,650
6,2017-07-31 09:36:00-04:00,149.8433,149.96,149.96,149.72,180029,149.49,1501508160000,149.8495,704
7,2017-07-31 09:37:00-04:00,149.97,150.11,150.15,149.93,141847,149.49,1501508220000,150.0306,920
8,2017-07-31 09:38:00-04:00,150.12,150.1498,150.26,150.11,104142,149.49,1501508280000,150.1924,665
9,2017-07-31 09:39:00-04:00,150.14,150.248,150.33,150.104,140471,149.49,1501508340000,150.2233,714
10,2017-07-31 09:40:00-04:00,150.25,150.1,150.29,150.0655,87181,149.49,1501508400000,150.1482,552
11,2017-07-31 09:41:00-04:00,150.11,150.03,150.1687,150.03,65257,149.49,1501508460000,150.1139,507
12,2017-07-31 09:42:00-04:00,150.03,150.0899,150.14,149.96,112215,149.49,1501508520000,150.0373,736
13,2017-07-31 09:43:00-04:00,150.0943,150.18,150.2,150.09,96085,149.49,1501508580000,150.1454,507
14,2017-07-31 09:44:00-04:00,150.165,150.2,150.21,150.15,67644,149.49,1501508640000,150.1773,319
15,2017-07-31 09:45:00-04:00,150.195,150.15,150.2,150.08,53247,149.49,1501508700000,150.1342,420
16,2017-07-31 09:46:00-04:00,150.17,150.17,150.2,150.15,37587,149.49,1501508760000,150.1694,337
17,2017-07-31 09:47:00-04:00,150.16,150.019,150.18,149.95,111065,149.49,1501508820000,150.0472,785
18,2017-07-31 09:48:00-04:00,150.005,150.06,150.11,149.99,72856,149.49,1501508880000,150.0573,532
19,2017-07-31 09:49:00-04:00,150.06,150.0428,150.12,150.015,54217,149.49,1501508940000,150.0605,474
20,2017-07-31 09:50:00-04:00,150.03,150.07,150.08,150.02,44729,149.49,1501509000000,150.0499,341
21,2017-07-31 09:51:00-04:00,150.07,150.07,150.12,150.04,56420,149.49,1501509060000,150.0734,468
22,2017-07-31 09:52:00-04:00,150.05,150.0636,150.1158,150.03,49228,149.49,1501509120000,150.0819,353
23,2017-07-31 09:53:00-04:00,150.07,149.85,150.07,149.82,96397,149.49,1501509180000,149.9272,702
24,2017-07-31 09:54:00-04:00,149.8401,149.345,149.845,149.22,306231,149.49,1501509240000,149.5113,2073
25,2017-07-31 09:55:00-04:00,149.3403,149.5101,149.56,149.3299,68762,149.49,1501509300000,149.4697,509
26,2017-07-31 09:56:00-04:00,149.54,149.545,149.57,149.42,61193,149.49,1501509360000,149.5141,409
27,2017-07-31 09:57:00-04:00,149.54,149.66,149.73,149.54,95987,149.49,1501509420000,149.6665,548
