index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-17 09:30:00-05:00,279.57,279.95,280.13,279.49,698361,279.86,1576593000000,279.8391,2537
1,2019-12-17 09:31:00-05:00,279.925,280.01,280.25,279.88,245607,279.86,1576593060000,280.0773,1849
2,2019-12-17 09:32:00-05:00,280.0099,279.4,280.011,279.34,215849,279.86,1576593120000,279.596,1789
3,2019-12-17 09:33:00-05:00,279.388,279.5286,279.6,279.26,144065,279.86,1576593180000,279.3527,1328
4,2019-12-17 09:34:00-05:00,279.52,280.0405,280.08,279.39,188877,279.86,1576593240000,279.6655,1431
5,2019-12-17 09:35:00-05:00,280.03,280.24,280.32,279.9383,260702,279.86,1576593300000,280.1753,1902
6,2019-12-17 09:36:00-05:00,280.23,280.535,280.54,280.16,262762,279.86,1576593360000,280.3232,2079
7,2019-12-17 09:37:00-05:00,280.54,280.898,280.9239,280.54,305359,279.86,1576593420000,280.7379,1628
8,2019-12-17 09:38:00-05:00,280.88,280.62,280.9,280.58,174284,279.86,1576593480000,280.6846,1355
9,2019-12-17 09:39:00-05:00,280.6138,280.61,280.72,280.52,149648,279.86,1576593540000,280.6273,1158
10,2019-12-17 09:40:00-05:00,280.62,280.17,280.7,280.12,287779,279.86,1576593600000,280.4275,1700
11,2019-12-17 09:41:00-05:00,280.1794,280.25,280.25,280.03,149539,279.86,1576593660000,280.1447,1430
12,2019-12-17 09:42:00-05:00,280.25,280.1785,280.39,280.1785,104860,279.86,1576593720000,280.2646,1045
13,2019-12-17 09:43:00-05:00,280.1873,280.2001,280.42,280.154,101376,279.86,1576593780000,280.298,908
14,2019-12-17 09:44:00-05:00,280.21,279.72,280.22,279.67,163233,279.86,1576593840000,279.9307,1385
15,2019-12-17 09:45:00-05:00,279.72,279.66,279.8154,279.6,105264,279.86,1576593900000,279.704,1036
16,2019-12-17 09:46:00-05:00,279.66,279.98,280.0738,279.6,115704,279.86,1576593960000,279.8509,935
17,2019-12-17 09:47:00-05:00,279.98,279.87,280,279.78,70570,279.86,1576594020000,279.9176,745
18,2019-12-17 09:48:00-05:00,279.89,279.86,280.03,279.83,108315,279.86,1576594080000,279.9294,904
19,2019-12-17 09:49:00-05:00,279.87,279.71,279.92,279.66,111814,279.86,1576594140000,279.7864,1052
20,2019-12-17 09:50:00-05:00,279.73,279.72,279.86,279.68,80541,279.86,1576594200000,279.7812,615
21,2019-12-17 09:51:00-05:00,279.7,279.95,279.95,279.65,69834,279.86,1576594260000,279.8414,644
22,2019-12-17 09:52:00-05:00,279.9574,279.86,280.12,279.85,131090,279.86,1576594320000,280.0001,1063
23,2019-12-17 09:53:00-05:00,279.859,279.83,279.9,279.6668,97619,279.86,1576594380000,279.7902,770
24,2019-12-17 09:54:00-05:00,279.8136,280.26,280.28,279.8136,86192,279.86,1576594440000,280.1077,845
25,2019-12-17 09:55:00-05:00,280.2449,280.36,280.43,280.2,112668,279.86,1576594500000,280.3146,768
26,2019-12-17 09:56:00-05:00,280.351,280.3278,280.43,280.25,131132,279.86,1576594560000,280.3539,744
27,2019-12-17 09:57:00-05:00,280.31,280.46,280.57,280.28,108901,279.86,1576594620000,280.4576,801
28,2019-12-17 09:58:00-05:00,280.45,280.31,280.49,280.3,104825,279.86,1576594680000,280.4093,807
29,2019-12-17 09:59:00-05:00,280.29,280.18,280.36,279.89,129284,279.86,1576594740000,280.2357,1110
30,2019-12-17 10:00:00-05:00,280.18,280.31,280.46,279.95,128512,279.86,1576594800000,280.25,1200
31,2019-12-17 10:01:00-05:00,280.3,280.52,280.57,280.28,73954,279.86,1576594860000,280.4327,664
32,2019-12-17 10:02:00-05:00,280.5359,280.5309,280.679,280.45,96268,279.86,1576594920000,280.5652,919
33,2019-12-17 10:03:00-05:00,280.54,280.6145,280.6793,280.539,56663,279.86,1576594980000,280.6197,581
34,2019-12-17 10:04:00-05:00,280.62,280.61,280.77,280.6,114054,279.86,1576595040000,280.6845,938
35,2019-12-17 10:05:00-05:00,280.63,280.75,280.77,280.63,82892,279.86,1576595100000,280.7108,606
36,2019-12-17 10:06:00-05:00,280.76,281.1413,281.15,280.76,233932,279.86,1576595160000,280.972,1859
37,2019-12-17 10:07:00-05:00,281.1307,281.04,281.1451,280.98,112454,279.86,1576595220000,281.0689,845
38,2019-12-17 10:08:00-05:00,281.02,281.075,281.22,281.02,82852,279.86,1576595280000,281.1279,790
39,2019-12-17 10:09:00-05:00,281.075,281.21,281.24,280.94,139298,279.86,1576595340000,281.053,850
40,2019-12-17 10:10:00-05:00,281.2188,281.15,281.2188,281.01,76296,279.86,1576595400000,281.1113,702
41,2019-12-17 10:11:00-05:00,281.1645,281.21,281.46,281.12,205498,279.86,1576595460000,281.2702,1260
42,2019-12-17 10:12:00-05:00,281.21,281.3,281.33,281.21,75836,279.86,1576595520000,281.2912,680
43,2019-12-17 10:13:00-05:00,281.3,281.37,281.38,281.3,72491,279.86,1576595580000,281.3526,594
44,2019-12-17 10:14:00-05:00,281.386,281.38,281.55,281.37,120542,279.86,1576595640000,281.4623,895
45,2019-12-17 10:15:00-05:00,281.38,281.3057,281.44,281.3,98774,279.86,1576595700000,281.3534,885
46,2019-12-17 10:16:00-05:00,281.32,281.18,281.32,281.06,151375,279.86,1576595760000,281.2025,965
47,2019-12-17 10:17:00-05:00,281.1699,281.2624,281.31,281.1,86533,279.86,1576595820000,281.2145,752
48,2019-12-17 10:18:00-05:00,281.2999,281.4082,281.535,281.28,140324,279.86,1576595880000,281.3964,686
49,2019-12-17 10:19:00-05:00,281.41,281.41,281.53,281.41,72519,279.86,1576595940000,281.4746,674
50,2019-12-17 10:20:00-05:00,281.4176,281.4001,281.49,281.36,58541,279.86,1576596000000,281.4065,622
51,2019-12-17 10:21:00-05:00,281.39,281.24,281.392,281.1491,122484,279.86,1576596060000,281.2548,700
52,2019-12-17 10:22:00-05:00,281.22,281.3316,281.379,281.2,51711,279.86,1576596120000,281.2888,462
53,2019-12-17 10:23:00-05:00,281.3288,281.25,281.35,281.15,53511,279.86,1576596180000,281.2583,439
54,2019-12-17 10:24:00-05:00,281.25,281.41,281.4364,281.223,56354,279.86,1576596240000,281.357,562
55,2019-12-17 10:25:00-05:00,281.4293,281.37,281.48,281.3101,43822,279.86,1576596300000,281.3922,508
56,2019-12-17 10:26:00-05:00,281.3857,281.38,281.45,281.37,39258,279.86,1576596360000,281.4018,406
57,2019-12-17 10:27:00-05:00,281.38,281.3227,281.44,281.29,56859,279.86,1576596420000,281.3617,583
58,2019-12-17 10:28:00-05:00,281.32,281.247,281.4,281.2,50195,279.86,1576596480000,281.3117,486
59,2019-12-17 10:29:00-05:00,281.24,281.1803,281.24,281.13,62327,279.86,1576596540000,281.1809,626
60,2019-12-17 10:30:00-05:00,281.1867,281.2374,281.26,281.11,54482,279.86,1576596600000,281.1871,569
61,2019-12-17 10:31:00-05:00,281.235,281.1494,281.26,281.14,42973,279.86,1576596660000,281.1967,427
62,2019-12-17 10:32:00-05:00,281.14,281.2,281.26,281.14,40906,279.86,1576596720000,281.2052,421
63,2019-12-17 10:33:00-05:00,281.19,281.2,281.3247,281.19,1146075.0,279.86,1576596780000,281.206,555
64,2019-12-17 10:34:00-05:00,281.21,281.17,281.23,281.15,31380,279.86,1576596840000,281.1859,393
65,2019-12-17 10:35:00-05:00,281.1798,281.245,281.27,281.1798,32340,279.86,1576596900000,281.2157,395
66,2019-12-17 10:36:00-05:00,281.24,281.2545,281.2699,281.18,30384,279.86,1576596960000,281.2262,385
67,2019-12-17 10:37:00-05:00,281.2501,281.4896,281.49,281.25,113451,279.86,1576597020000,281.4009,623
68,2019-12-17 10:38:00-05:00,281.49,281.67,281.68,281.459,135064,279.86,1576597080000,281.5939,980
69,2019-12-17 10:39:00-05:00,281.6641,281.59,281.74,281.5517,63237,279.86,1576597140000,281.6647,543
70,2019-12-17 10:40:00-05:00,281.59,281.61,281.68,281.56,72790,279.86,1576597200000,281.6186,590
71,2019-12-17 10:41:00-05:00,281.62,281.64,281.77,281.59,80078,279.86,1576597260000,281.6594,711
72,2019-12-17 10:42:00-05:00,281.64,281.52,281.64,281.47,69519,279.86,1576597320000,281.5526,552
73,2019-12-17 10:43:00-05:00,281.52,281.58,281.599,281.4803,35921,279.86,1576597380000,281.5411,366
