index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-30 09:30:00-04:00,210.16,210.0595,210.45,210,554798,209.1,1567171800000,210.0793,1840
1,2019-08-30 09:31:00-04:00,210.03,209.765,210.12,209.61,120271,209.1,1567171860000,209.8384,1027
2,2019-08-30 09:32:00-04:00,209.78,209.97,210.05,209.75,97566,209.1,1567171920000,209.9449,789
3,2019-08-30 09:33:00-04:00,209.955,209.63,209.97,209.56,108120,209.1,1567171980000,209.7352,800
4,2019-08-30 09:34:00-04:00,209.62,209.75,209.83,209.57,87901,209.1,1567172040000,209.6901,750
5,2019-08-30 09:35:00-04:00,209.77,209.64,209.84,209.46,113097,209.1,1567172100000,209.6599,868
6,2019-08-30 09:36:00-04:00,209.58,209.7483,209.8,209.43,94165,209.1,1567172160000,209.6647,689
7,2019-08-30 09:37:00-04:00,209.735,209.713,209.735,209.63,63139,209.1,1567172220000,209.6904,405
8,2019-08-30 09:38:00-04:00,209.72,209.57,209.72,209.42,62955,209.1,1567172280000,209.554,553
9,2019-08-30 09:39:00-04:00,209.56,209.63,209.72,209.52,68238,209.1,1567172340000,209.6152,618
10,2019-08-30 09:40:00-04:00,209.63,210.0083,210.0903,209.62,158425,209.1,1567172400000,209.9202,1188
11,2019-08-30 09:41:00-04:00,210.0161,209.9769,210.06,209.9,79257,209.1,1567172460000,209.9777,671
12,2019-08-30 09:42:00-04:00,209.99,209.87,210.01,209.79,55058,209.1,1567172520000,209.914,559
13,2019-08-30 09:43:00-04:00,209.875,209.981,210.03,209.7,91253,209.1,1567172580000,209.8792,696
14,2019-08-30 09:44:00-04:00,209.9709,209.888,210,209.87,54469,209.1,1567172640000,209.9319,464
15,2019-08-30 09:45:00-04:00,209.87,209.64,209.89,209.57,70831,209.1,1567172700000,209.7013,538
16,2019-08-30 09:46:00-04:00,209.65,209.73,209.846,209.57,75787,209.1,1567172760000,209.7554,562
17,2019-08-30 09:47:00-04:00,209.74,209.71,209.81,209.58,69136,209.1,1567172820000,209.7215,711
18,2019-08-30 09:48:00-04:00,209.71,209.66,209.786,209.65,37631,209.1,1567172880000,209.7347,445
19,2019-08-30 09:49:00-04:00,209.6701,209.52,209.73,209.52,55401,209.1,1567172940000,209.603,398
20,2019-08-30 09:50:00-04:00,209.52,209.44,209.53,209.32,130389,209.1,1567173000000,209.4194,989
21,2019-08-30 09:51:00-04:00,209.46,209.53,209.63,209.46,58372,209.1,1567173060000,209.5667,473
22,2019-08-30 09:52:00-04:00,209.54,209.62,209.65,209.48,54436,209.1,1567173120000,209.5892,452
23,2019-08-30 09:53:00-04:00,209.6194,209.73,209.76,209.61,57133,209.1,1567173180000,209.7121,466
24,2019-08-30 09:54:00-04:00,209.72,209.86,209.92,209.72,57071,209.1,1567173240000,209.821,501
25,2019-08-30 09:55:00-04:00,209.85,209.53,209.85,209.491,54227,209.1,1567173300000,209.6905,516
26,2019-08-30 09:56:00-04:00,209.51,209.4537,209.54,209.3,110940,209.1,1567173360000,209.4085,551
27,2019-08-30 09:57:00-04:00,209.47,209.3484,209.47,209.31,43665,209.1,1567173420000,209.3852,356
28,2019-08-30 09:58:00-04:00,209.3251,209.22,209.39,209.21,63215,209.1,1567173480000,209.2799,422
29,2019-08-30 09:59:00-04:00,209.22,209.3613,209.4057,209.21,33110,209.1,1567173540000,209.2849,347
30,2019-08-30 10:00:00-04:00,209.34,209.46,209.57,209.3,60113,209.1,1567173600000,209.438,465
31,2019-08-30 10:01:00-04:00,209.52,209.56,209.74,209.52,56473,209.1,1567173660000,209.6512,509
32,2019-08-30 10:02:00-04:00,209.54,209.5928,209.77,209.53,44633,209.1,1567173720000,209.6433,377
33,2019-08-30 10:03:00-04:00,209.58,209.535,209.58,209.48,19476,209.1,1567173780000,209.5355,266
34,2019-08-30 10:04:00-04:00,209.51,209.41,209.59,209.3493,33782,209.1,1567173840000,209.415,292
35,2019-08-30 10:05:00-04:00,209.43,209.3,209.43,209.26,62696,209.1,1567173900000,209.305,393
36,2019-08-30 10:06:00-04:00,209.29,209.16,209.31,209.16,36974,209.1,1567173960000,209.2248,334
37,2019-08-30 10:07:00-04:00,209.16,209.28,209.36,209.11,57253,209.1,1567174020000,209.2156,481
38,2019-08-30 10:08:00-04:00,209.31,209.4036,209.49,209.31,63503,209.1,1567174080000,209.4043,520
39,2019-08-30 10:09:00-04:00,209.4075,209.2937,209.5,209.25,28795,209.1,1567174140000,209.409,281
40,2019-08-30 10:10:00-04:00,209.2896,209.31,209.365,209.26,20266,209.1,1567174200000,209.3072,211
41,2019-08-30 10:11:00-04:00,209.29,209.2201,209.32,209.22,18899,209.1,1567174260000,209.2602,203
42,2019-08-30 10:12:00-04:00,209.22,209.04,209.235,208.94,157967,209.1,1567174320000,209.0308,1144
43,2019-08-30 10:13:00-04:00,209.05,209.14,209.1722,209.05,42710,209.1,1567174380000,209.1294,334
44,2019-08-30 10:14:00-04:00,209.15,208.78,209.18,208.78,109906,209.1,1567174440000,208.9767,825
45,2019-08-30 10:15:00-04:00,208.7877,208.8125,208.9,208.7711,49328,209.1,1567174500000,208.8296,347
46,2019-08-30 10:16:00-04:00,208.8399,208.67,208.84,208.57,76276,209.1,1567174560000,208.6881,573
47,2019-08-30 10:17:00-04:00,208.6593,208.81,208.88,208.645,69637,209.1,1567174620000,208.7802,524
48,2019-08-30 10:18:00-04:00,208.83,208.6705,208.84,208.58,39183,209.1,1567174680000,208.6822,417
49,2019-08-30 10:19:00-04:00,208.68,208.7852,208.86,208.67,46582,209.1,1567174740000,208.7768,385
50,2019-08-30 10:20:00-04:00,208.78,208.56,208.83,208.56,50419,209.1,1567174800000,208.6828,515
51,2019-08-30 10:21:00-04:00,208.5601,208.47,208.58,208.42,79762,209.1,1567174860000,208.4838,707
52,2019-08-30 10:22:00-04:00,208.5,208.63,208.63,208.38,63526,209.1,1567174920000,208.4844,521
53,2019-08-30 10:23:00-04:00,208.63,208.57,208.7,208.5111,60222,209.1,1567174980000,208.6148,548
54,2019-08-30 10:24:00-04:00,208.5803,208.7,208.7225,208.54,31178,209.1,1567175040000,208.6611,337
55,2019-08-30 10:25:00-04:00,208.69,208.7975,208.82,208.65,44376,209.1,1567175100000,208.7788,418
56,2019-08-30 10:26:00-04:00,208.78,208.8052,208.83,208.63,41004,209.1,1567175160000,208.716,379
57,2019-08-30 10:27:00-04:00,208.8,208.63,208.8,208.59,47399,209.1,1567175220000,208.6738,340
58,2019-08-30 10:28:00-04:00,208.64,208.61,208.69,208.58,17307,209.1,1567175280000,208.6233,239
59,2019-08-30 10:29:00-04:00,208.626,208.7,208.78,208.55,37472,209.1,1567175340000,208.6709,325
60,2019-08-30 10:30:00-04:00,208.6965,208.74,208.8259,208.67,40964,209.1,1567175400000,208.7473,367
61,2019-08-30 10:31:00-04:00,208.7495,208.97,208.9805,208.6884,60795,209.1,1567175460000,208.8544,445
62,2019-08-30 10:32:00-04:00,208.97,209.12,209.12,208.95,85437,209.1,1567175520000,209.0127,553
