index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-21 09:30:00-04:00,188,188.15,188.19,187.91,392570,186.29,1526909400000,187.96,1397
1,2018-05-21 09:31:00-04:00,188.155,188.435,188.5,188.14,195748,186.29,1526909460000,188.3754,1285
2,2018-05-21 09:32:00-04:00,188.46,188.6201,188.8,188.4144,269032,186.29,1526909520000,188.6243,1508
3,2018-05-21 09:33:00-04:00,188.62,188.51,188.6383,188.48,120900,186.29,1526909580000,188.5476,839
4,2018-05-21 09:34:00-04:00,188.5,188.55,188.61,188.41,102150,186.29,1526909640000,188.5126,680
5,2018-05-21 09:35:00-04:00,188.54,188.641,188.74,188.48,93705,186.29,1526909700000,188.6279,775
6,2018-05-21 09:36:00-04:00,188.64,188.6386,188.71,188.63,87531,186.29,1526909760000,188.6597,607
7,2018-05-21 09:37:00-04:00,188.67,188.88,188.88,188.61,164414,186.29,1526909820000,188.7405,878
8,2018-05-21 09:38:00-04:00,188.87,189,189.031,188.8601,245206,186.29,1526909880000,188.9694,1326
9,2018-05-21 09:39:00-04:00,189.0033,189.02,189.06,188.9707,173194,186.29,1526909940000,189.0349,785
10,2018-05-21 09:40:00-04:00,189.03,188.8299,189.08,188.64,214227,186.29,1526910000000,188.9201,1290
11,2018-05-21 09:41:00-04:00,188.8217,188.9405,189,188.79,74462,186.29,1526910060000,188.9127,636
12,2018-05-21 09:42:00-04:00,188.96,189.02,189.09,188.96,90345,186.29,1526910120000,189.0397,768
13,2018-05-21 09:43:00-04:00,189.015,189.1728,189.23,189.015,124667,186.29,1526910180000,189.1516,769
14,2018-05-21 09:44:00-04:00,189.1812,189.1887,189.21,189.1,71617,186.29,1526910240000,189.1546,604
15,2018-05-21 09:45:00-04:00,189.17,189.16,189.2295,189.1201,86599,186.29,1526910300000,189.1799,679
16,2018-05-21 09:46:00-04:00,189.17,189.14,189.23,189.14,61190,186.29,1526910360000,189.1892,528
17,2018-05-21 09:47:00-04:00,189.14,189.19,189.27,189.14,88330,186.29,1526910420000,189.2184,757
18,2018-05-21 09:48:00-04:00,189.19,189.06,189.24,189.03,77228,186.29,1526910480000,189.1358,630
19,2018-05-21 09:49:00-04:00,189.0602,188.92,189.11,188.88,117613,186.29,1526910540000,188.9902,755
20,2018-05-21 09:50:00-04:00,188.93,188.865,188.9899,188.82,79867,186.29,1526910600000,188.8992,598
21,2018-05-21 09:51:00-04:00,188.866,188.99,188.99,188.835,60700,186.29,1526910660000,188.8792,367
22,2018-05-21 09:52:00-04:00,189,189,189,188.88,67139,186.29,1526910720000,188.9583,536
23,2018-05-21 09:53:00-04:00,188.99,188.841,189,188.78,77496,186.29,1526910780000,188.9058,664
24,2018-05-21 09:54:00-04:00,188.86,188.76,188.87,188.74,93754,186.29,1526910840000,188.7912,622
25,2018-05-21 09:55:00-04:00,188.77,188.7801,188.792,188.64,68454,186.29,1526910900000,188.7126,517
26,2018-05-21 09:56:00-04:00,188.78,188.85,188.89,188.72,73918,186.29,1526910960000,188.8113,661
27,2018-05-21 09:57:00-04:00,188.85,188.93,188.9822,188.82,120319,186.29,1526911020000,188.9175,813
28,2018-05-21 09:58:00-04:00,188.94,188.98,189.005,188.91,84855,186.29,1526911080000,188.9678,661
29,2018-05-21 09:59:00-04:00,188.96,188.99,189,188.91,100093,186.29,1526911140000,188.9709,704
30,2018-05-21 10:00:00-04:00,189,189.14,189.19,188.91,173276,186.29,1526911200000,189.0729,1246
31,2018-05-21 10:01:00-04:00,189.139,189.22,189.27,189.139,123195,186.29,1526911260000,189.2149,684
32,2018-05-21 10:02:00-04:00,189.23,189.24,189.27,189.18,64959,186.29,1526911320000,189.2264,481
33,2018-05-21 10:03:00-04:00,189.2455,189.21,189.25,189.1701,83357,186.29,1526911380000,189.2152,526
34,2018-05-21 10:04:00-04:00,189.2,189.105,189.27,189.1,65934,186.29,1526911440000,189.193,501
35,2018-05-21 10:05:00-04:00,189.1022,189.085,189.12,189,75663,186.29,1526911500000,189.0757,436
36,2018-05-21 10:06:00-04:00,189.095,189.12,189.15,189.0801,49536,186.29,1526911560000,189.1247,353
37,2018-05-21 10:07:00-04:00,189.12,189.08,189.13,189.03,87804,186.29,1526911620000,189.0819,746
38,2018-05-21 10:08:00-04:00,189.08,188.91,189.09,188.9,101986,186.29,1526911680000,189.004,717
39,2018-05-21 10:09:00-04:00,188.9198,189.05,189.05,188.9,96316,186.29,1526911740000,188.9661,572
40,2018-05-21 10:10:00-04:00,189.05,188.99,189.06,188.98,37709,186.29,1526911800000,189.0274,318
41,2018-05-21 10:11:00-04:00,189,188.91,189.001,188.89,47688,186.29,1526911860000,188.9743,346
