index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-09 09:30:00-05:00,176.05,176.0245,176.25,175.81,1183324.0,174.82,1644417000000,176.0703,12596
1,2022-02-09 09:31:00-05:00,176.02,175.9584,176.23,175.88,435222,174.82,1644417060000,176.0445,3877
2,2022-02-09 09:32:00-05:00,175.94,176.1801,176.2,175.73,436281,174.82,1644417120000,175.9484,4197
3,2022-02-09 09:33:00-05:00,176.2,176.3356,176.53,176.0146,634434,174.82,1644417180000,176.3299,5318
4,2022-02-09 09:34:00-05:00,176.33,176.25,176.45,176.17,404211,174.82,1644417240000,176.3454,3717
5,2022-02-09 09:35:00-05:00,176.25,176.12,176.27,175.98,372452,174.82,1644417300000,176.146,3506
6,2022-02-09 09:36:00-05:00,176.13,175.955,176.204,175.91,304839,174.82,1644417360000,176.0511,3083
7,2022-02-09 09:37:00-05:00,175.93,176.27,176.32,175.77,487689,174.82,1644417420000,176.0553,4561
8,2022-02-09 09:38:00-05:00,176.29,176.41,176.5,176.23,382637,174.82,1644417480000,176.3809,3443
9,2022-02-09 09:39:00-05:00,176.42,176.361,176.65,176.33,478745,174.82,1644417540000,176.567,4307
10,2022-02-09 09:40:00-05:00,176.36,176.095,176.4,176.06,296627,174.82,1644417600000,176.2715,3025
11,2022-02-09 09:41:00-05:00,176.1,176.09,176.18,175.95,319980,174.82,1644417660000,176.0709,2657
12,2022-02-09 09:42:00-05:00,176.07,176.3,176.3,175.9812,277040,174.82,1644417720000,176.1472,2605
13,2022-02-09 09:43:00-05:00,176.3,175.88,176.3399,175.88,331854,174.82,1644417780000,176.0885,2976
14,2022-02-09 09:44:00-05:00,175.88,175.96,176.02,175.8643,253246,174.82,1644417840000,175.9407,2489
15,2022-02-09 09:45:00-05:00,175.95,175.66,176.12,175.61,389592,174.82,1644417900000,175.8208,3550
16,2022-02-09 09:46:00-05:00,175.65,175.7038,175.79,175.55,266823,174.82,1644417960000,175.6665,2927
17,2022-02-09 09:47:00-05:00,175.705,175.44,175.72,175.43,295630,174.82,1644418020000,175.5436,3365
18,2022-02-09 09:48:00-05:00,175.43,175.35,175.52,175.185,337284,174.82,1644418080000,175.3227,3747
