index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-03 09:30:00-04:00,207.03,206.52,207.35,206.5,935967,207.38,1533303000000,207.0155,3938
1,2018-08-03 09:31:00-04:00,206.51,206.54,206.86,206.37,242932,207.38,1533303060000,206.6389,1908
2,2018-08-03 09:32:00-04:00,206.55,206.67,206.79,206.37,272630,207.38,1533303120000,206.593,1988
3,2018-08-03 09:33:00-04:00,206.67,206.67,206.85,206.3801,296141,207.38,1533303180000,206.6198,2341
4,2018-08-03 09:34:00-04:00,206.672,205.94,206.6999,205.94,310401,207.38,1533303240000,206.242,2594
5,2018-08-03 09:35:00-04:00,205.94,206.35,206.38,205.91,254885,207.38,1533303300000,206.1404,1982
6,2018-08-03 09:36:00-04:00,206.35,205.9265,206.39,205.92,214056,207.38,1533303360000,206.1392,1804
7,2018-08-03 09:37:00-04:00,205.925,205.61,205.96,205.55,346019,207.38,1533303420000,205.7682,3010
8,2018-08-03 09:38:00-04:00,205.6,205.878,205.97,205.4803,260880,207.38,1533303480000,205.6779,2249
9,2018-08-03 09:39:00-04:00,205.86,206,206.03,205.74,231227,207.38,1533303540000,205.9064,1979
10,2018-08-03 09:40:00-04:00,206.005,206.27,206.31,205.84,227478,207.38,1533303600000,206.1081,1996
11,2018-08-03 09:41:00-04:00,206.2813,206.5607,206.59,206.23,221210,207.38,1533303660000,206.3797,1969
12,2018-08-03 09:42:00-04:00,206.58,206.54,206.75,206.47,304324,207.38,1533303720000,206.5859,2921
13,2018-08-03 09:43:00-04:00,206.56,206.59,206.59,206.39,140214,207.38,1533303780000,206.4813,1334
14,2018-08-03 09:44:00-04:00,206.59,206.31,206.795,206.31,282250,207.38,1533303840000,206.6015,1916
15,2018-08-03 09:45:00-04:00,206.32,206.1,206.3399,206.1,145121,207.38,1533303900000,206.2173,1316
16,2018-08-03 09:46:00-04:00,206.1,205.8,206.163,205.66,230180,207.38,1533303960000,205.8957,1780
17,2018-08-03 09:47:00-04:00,205.8,205.72,205.88,205.65,162868,207.38,1533304020000,205.768,1459
18,2018-08-03 09:48:00-04:00,205.73,206.11,206.3805,205.6501,203832,207.38,1533304080000,206.0946,1684
19,2018-08-03 09:49:00-04:00,206.09,206.02,206.2,206.005,108310,207.38,1533304140000,206.1136,1004
