index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-08 09:30:00-04:00,201.9,202.97,203.19,201.86,622168,202.86,1557322200000,202.2714,2726
1,2019-05-08 09:31:00-04:00,202.98,203.1516,203.54,202.83,248406,202.86,1557322260000,203.1563,2157
2,2019-05-08 09:32:00-04:00,203.175,203.27,203.41,202.91,178102,202.86,1557322320000,203.1755,1449
3,2019-05-08 09:33:00-04:00,203.26,203.01,203.32,202.7,196529,202.86,1557322380000,203.0174,1625
4,2019-05-08 09:34:00-04:00,202.97,202.785,203.3,202.76,222664,202.86,1557322440000,203.0118,1753
5,2019-05-08 09:35:00-04:00,202.8054,202.6,202.9168,202.51,140264,202.86,1557322500000,202.7212,1154
6,2019-05-08 09:36:00-04:00,202.58,202.35,202.76,202.27,133757,202.86,1557322560000,202.5533,1103
7,2019-05-08 09:37:00-04:00,202.36,202.37,202.45,202.07,123436,202.86,1557322620000,202.2877,1094
8,2019-05-08 09:38:00-04:00,202.35,201.87,202.3839,201.75,204710,202.86,1557322680000,202.0572,1444
9,2019-05-08 09:39:00-04:00,201.87,202.097,202.24,201.83,102630,202.86,1557322740000,202.0642,1000
10,2019-05-08 09:40:00-04:00,202.07,202.1201,202.16,201.8,129289,202.86,1557322800000,201.9722,1097
11,2019-05-08 09:41:00-04:00,202.1665,202.82,202.88,202.13,188125,202.86,1557322860000,202.4907,1475
12,2019-05-08 09:42:00-04:00,202.82,202.67,202.8338,202.36,139983,202.86,1557322920000,202.5722,1522
13,2019-05-08 09:43:00-04:00,202.67,202.78,202.87,202.41,93098,202.86,1557322980000,202.6358,921
14,2019-05-08 09:44:00-04:00,202.78,203.08,203.08,202.71,180175,202.86,1557323040000,202.9333,1441
15,2019-05-08 09:45:00-04:00,203.06,203.29,203.43,203.05,233101,202.86,1557323100000,203.2481,1909
16,2019-05-08 09:46:00-04:00,203.29,203.845,203.86,203.14,183293,202.86,1557323160000,203.4628,1373
17,2019-05-08 09:47:00-04:00,203.86,203.84,204,203.69,205600,202.86,1557323220000,203.8386,2213
18,2019-05-08 09:48:00-04:00,203.82,204.15,204.18,203.7212,178825,202.86,1557323280000,203.9254,1567
19,2019-05-08 09:49:00-04:00,204.13,204.26,204.53,204.1,310931,202.86,1557323340000,204.3397,2686
20,2019-05-08 09:50:00-04:00,204.29,204.13,204.52,204.09,188112,202.86,1557323400000,204.3275,1637
21,2019-05-08 09:51:00-04:00,204.12,204.1,204.3,203.96,111870,202.86,1557323460000,204.1059,910
22,2019-05-08 09:52:00-04:00,204.0906,203.93,204.16,203.83,94662,202.86,1557323520000,203.9649,990
23,2019-05-08 09:53:00-04:00,203.94,203.99,204.31,203.94,103446,202.86,1557323580000,204.1448,909
24,2019-05-08 09:54:00-04:00,204.0085,203.72,204.0085,203.66,105820,202.86,1557323640000,203.8307,1076
25,2019-05-08 09:55:00-04:00,203.68,204.16,204.19,203.67,85417,202.86,1557323700000,203.9533,897
26,2019-05-08 09:56:00-04:00,204.17,203.98,204.2,203.9,112209,202.86,1557323760000,204.0121,1023
27,2019-05-08 09:57:00-04:00,203.99,203.99,204.2,203.98,77883,202.86,1557323820000,204.1043,660
28,2019-05-08 09:58:00-04:00,203.96,204.1303,204.17,203.69,103239,202.86,1557323880000,203.9142,996
29,2019-05-08 09:59:00-04:00,204.14,204.7256,204.76,204.12,206844,202.86,1557323940000,204.455,1626
30,2019-05-08 10:00:00-04:00,204.7,204.87,204.98,204.63,224568,202.86,1557324000000,204.8436,1818
31,2019-05-08 10:01:00-04:00,204.8393,204.71,204.847,204.48,105585,202.86,1557324060000,204.6689,818
32,2019-05-08 10:02:00-04:00,204.73,204.63,204.73,204.48,64308,202.86,1557324120000,204.5759,639
33,2019-05-08 10:03:00-04:00,204.63,204.38,204.77,204.36,100795,202.86,1557324180000,204.5603,775
34,2019-05-08 10:04:00-04:00,204.4,204.12,204.4,204.07,92239,202.86,1557324240000,204.2241,836
35,2019-05-08 10:05:00-04:00,204.14,204.37,204.42,204.0501,72248,202.86,1557324300000,204.2158,580
36,2019-05-08 10:06:00-04:00,204.36,204.35,204.48,204.27,67577,202.86,1557324360000,204.3869,596
37,2019-05-08 10:07:00-04:00,204.36,204.56,204.62,204.3,77925,202.86,1557324420000,204.5128,813
38,2019-05-08 10:08:00-04:00,204.56,204.27,204.56,204.25,69763,202.86,1557324480000,204.4035,727
39,2019-05-08 10:09:00-04:00,204.2902,204.12,204.32,204.07,59383,202.86,1557324540000,204.1888,540
40,2019-05-08 10:10:00-04:00,204.12,203.82,204.145,203.75,103450,202.86,1557324600000,203.9321,858
41,2019-05-08 10:11:00-04:00,203.839,204.13,204.2,203.8,68117,202.86,1557324660000,204.0207,632
42,2019-05-08 10:12:00-04:00,204.13,204.3,204.34,204.08,51714,202.86,1557324720000,204.2363,552
43,2019-05-08 10:13:00-04:00,204.32,204.4693,204.52,204.25,99617,202.86,1557324780000,204.414,803
44,2019-05-08 10:14:00-04:00,204.44,204.33,204.47,204.18,75453,202.86,1557324840000,204.3482,537
45,2019-05-08 10:15:00-04:00,204.34,204.42,204.475,204.2091,80071,202.86,1557324900000,204.325,494
46,2019-05-08 10:16:00-04:00,204.42,204.4,204.55,204.3,56541,202.86,1557324960000,204.433,558
47,2019-05-08 10:17:00-04:00,204.41,204.38,204.48,204.27,41094,202.86,1557325020000,204.3959,403
48,2019-05-08 10:18:00-04:00,204.4,204.326,204.45,204.25,34002,202.86,1557325080000,204.3514,383
49,2019-05-08 10:19:00-04:00,204.35,204.33,204.41,204.18,60266,202.86,1557325140000,204.2674,510
50,2019-05-08 10:20:00-04:00,204.33,204.04,204.45,203.94,106397,202.86,1557325200000,204.1887,917
51,2019-05-08 10:21:00-04:00,204,203.7542,204.03,203.71,108074,202.86,1557325260000,203.8254,1005
52,2019-05-08 10:22:00-04:00,203.75,203.89,203.95,203.56,92954,202.86,1557325320000,203.7511,724
53,2019-05-08 10:23:00-04:00,203.88,204.14,204.14,203.81,47851,202.86,1557325380000,203.9231,569
54,2019-05-08 10:24:00-04:00,204.1101,204.05,204.18,204.01,49251,202.86,1557325440000,204.0879,463
55,2019-05-08 10:25:00-04:00,204.0648,203.8,204.109,203.69,102546,202.86,1557325500000,203.8745,937
56,2019-05-08 10:26:00-04:00,203.8156,203.71,203.92,203.71,64158,202.86,1557325560000,203.8205,559
57,2019-05-08 10:27:00-04:00,203.73,203.67,203.76,203.5,89026,202.86,1557325620000,203.6138,694
58,2019-05-08 10:28:00-04:00,203.675,203.66,203.7,203.51,74443,202.86,1557325680000,203.5996,574
59,2019-05-08 10:29:00-04:00,203.65,203.5,203.82,203.48,97396,202.86,1557325740000,203.6428,801
60,2019-05-08 10:30:00-04:00,203.51,203.59,203.71,203.48,61932,202.86,1557325800000,203.6043,679
61,2019-05-08 10:31:00-04:00,203.6132,203.3571,203.6999,203.32,76519,202.86,1557325860000,203.4241,713
62,2019-05-08 10:32:00-04:00,203.3505,203.13,203.3505,203.05,96450,202.86,1557325920000,203.1831,785
63,2019-05-08 10:33:00-04:00,203.127,203.1029,203.24,202.97,104532,202.86,1557325980000,203.0958,831
64,2019-05-08 10:34:00-04:00,203.1,203.4132,203.42,202.99,104624,202.86,1557326040000,203.2347,753
65,2019-05-08 10:35:00-04:00,203.4,203.27,203.4501,203.19,41677,202.86,1557326100000,203.3239,446
