index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-24 09:30:00-05:00,297.26,289.28,297.5,289.23,4842406.0,313.03,1582554600000,294.4893,38591
1,2020-02-24 09:31:00-05:00,291.0858,296.325,296.33,289.29,877601,313.03,1582554660000,294.1092,9141
2,2020-02-24 09:32:00-05:00,296.3,297.2224,297.89,294.75,618389,313.03,1582554720000,296.4731,7088
3,2020-02-24 09:33:00-05:00,297.27,298.11,298.6432,296.34,577932,313.03,1582554780000,297.5668,7089
4,2020-02-24 09:34:00-05:00,298.08,298.12,298.5,296.11,485192,313.03,1582554840000,297.3645,5577
5,2020-02-24 09:35:00-05:00,298.12,297.52,298.73,296.73,427728,313.03,1582554900000,297.9022,5317
6,2020-02-24 09:36:00-05:00,297.5478,299.185,299.5,297.495,416609,313.03,1582554960000,298.8075,5135
7,2020-02-24 09:37:00-05:00,299.19,300.23,300.23,298.88,529245,313.03,1582555020000,299.6793,5587
8,2020-02-24 09:38:00-05:00,300.19,301.21,301.4,300.17,419495,313.03,1582555080000,300.9212,5223
9,2020-02-24 09:39:00-05:00,301.16,301.43,302,300.82,392413,313.03,1582555140000,301.3891,4555
10,2020-02-24 09:40:00-05:00,301.3325,300.8466,301.4114,300.34,357320,313.03,1582555200000,300.7958,4139
11,2020-02-24 09:41:00-05:00,300.79,300.4591,301.5,300.32,277654,313.03,1582555260000,301.0148,3258
12,2020-02-24 09:42:00-05:00,300.44,299.749,300.5026,299.38,358016,313.03,1582555320000,299.8161,4955
13,2020-02-24 09:43:00-05:00,299.77,301.0135,301.27,299.73,245488,313.03,1582555380000,300.6177,2965
14,2020-02-24 09:44:00-05:00,301.02,302.19,302.4,301.02,426324,313.03,1582555440000,301.8108,4264
15,2020-02-24 09:45:00-05:00,302.2346,302.0655,302.2699,301.17,252008,313.03,1582555500000,301.703,2954
16,2020-02-24 09:46:00-05:00,302.05,301.7,302.28,301.4,235250,313.03,1582555560000,301.8274,3170
17,2020-02-24 09:47:00-05:00,301.73,303.08,303.13,301.58,292659,313.03,1582555620000,302.394,3384
18,2020-02-24 09:48:00-05:00,303.07,303.5845,303.7725,302.74,328777,313.03,1582555680000,303.3179,3577
19,2020-02-24 09:49:00-05:00,303.562,303.035,303.69,302.9416,301810,313.03,1582555740000,303.3706,3557
20,2020-02-24 09:50:00-05:00,303.084,302.95,303.11,302.3,238407,313.03,1582555800000,302.7277,3074
21,2020-02-24 09:51:00-05:00,302.9777,304.18,304.18,302.52,299035,313.03,1582555860000,303.2886,3309
22,2020-02-24 09:52:00-05:00,304.06,303.32,304.07,303.18,211750,313.03,1582555920000,303.6471,2512
23,2020-02-24 09:53:00-05:00,303.32,303.0029,303.4315,302.61,228063,313.03,1582555980000,302.9626,2953
24,2020-02-24 09:54:00-05:00,303.02,304,304,303.02,188453,313.03,1582556040000,303.6352,2173
25,2020-02-24 09:55:00-05:00,304,302.7499,304.12,302.58,191240,313.03,1582556100000,303.1373,2263
26,2020-02-24 09:56:00-05:00,302.7,302.13,302.85,302.03,170591,313.03,1582556160000,302.4371,2110
27,2020-02-24 09:57:00-05:00,302.134,302.05,302.4,301.76,198885,313.03,1582556220000,302.0656,2417
28,2020-02-24 09:58:00-05:00,302.08,302.14,303,302,186289,313.03,1582556280000,302.4771,2085
29,2020-02-24 09:59:00-05:00,302.21,302.76,302.95,301.79,149929,313.03,1582556340000,302.4534,2075
30,2020-02-24 10:00:00-05:00,302.77,303.2565,303.5,302.55,173576,313.03,1582556400000,303.1176,2177
31,2020-02-24 10:01:00-05:00,303.252,303.1345,303.68,302.96,167491,313.03,1582556460000,303.3633,2137
32,2020-02-24 10:02:00-05:00,303.135,303,303.3089,302.6801,141673,313.03,1582556520000,302.9607,2002
33,2020-02-24 10:03:00-05:00,302.99,302.7,303.25,302.67,117568,313.03,1582556580000,303.0012,1779
34,2020-02-24 10:04:00-05:00,302.695,302.29,302.82,301.77,210675,313.03,1582556640000,302.2995,2558
35,2020-02-24 10:05:00-05:00,302.27,301.4099,302.5142,301.25,145599,313.03,1582556700000,301.9254,2077
36,2020-02-24 10:06:00-05:00,301.338,301.45,301.67,301.14,139520,313.03,1582556760000,301.4446,1729
37,2020-02-24 10:07:00-05:00,301.4799,302.38,302.57,301.4408,160311,313.03,1582556820000,302.0541,1797
38,2020-02-24 10:08:00-05:00,302.35,302.2,302.45,302.005,132371,313.03,1582556880000,302.1522,1430
39,2020-02-24 10:09:00-05:00,302.13,302.03,302.28,301.42,150044,313.03,1582556940000,301.8878,1745
40,2020-02-24 10:10:00-05:00,301.9501,302.06,302.1974,301.6301,121778,313.03,1582557000000,301.8628,1428
41,2020-02-24 10:11:00-05:00,302.105,301.78,302.58,301.76,177079,313.03,1582557060000,302.2764,1971
42,2020-02-24 10:12:00-05:00,301.84,302.38,302.45,301.76,109080,313.03,1582557120000,302.1714,1286
43,2020-02-24 10:13:00-05:00,302.33,302.73,302.98,302.27,137861,313.03,1582557180000,302.7544,1427
44,2020-02-24 10:14:00-05:00,302.73,302.64,302.93,302.55,120066,313.03,1582557240000,302.6788,1507
45,2020-02-24 10:15:00-05:00,302.66,302.13,302.79,302.03,143632,313.03,1582557300000,302.3349,1888
46,2020-02-24 10:16:00-05:00,302.1,301.5495,302.26,301.45,200662,313.03,1582557360000,301.7389,2374
