index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-03-24 09:30:00-04:00,105.47,105.66,105.7,105.465,616888,106.14,1458826200000,105.5901,1107
1,2016-03-24 09:31:00-04:00,105.67,105.65,105.75,105.62,63561,106.14,1458826260000,105.6889,503
2,2016-03-24 09:32:00-04:00,105.6697,105.75,105.79,105.65,143398,106.14,1458826320000,105.7473,765
3,2016-03-24 09:33:00-04:00,105.76,105.81,105.85,105.69,139244,106.14,1458826380000,105.7796,772
4,2016-03-24 09:34:00-04:00,105.8,105.86,105.89,105.8,107850,106.14,1458826440000,105.8598,380
5,2016-03-24 09:35:00-04:00,105.85,105.97,105.975,105.8256,79804,106.14,1458826500000,105.9113,509
6,2016-03-24 09:36:00-04:00,105.97,105.97,106.05,105.91,136668,106.14,1458826560000,105.9835,580
7,2016-03-24 09:37:00-04:00,105.98,106.17,106.25,105.93,107629,106.14,1458826620000,106.1206,577
8,2016-03-24 09:38:00-04:00,106.16,106.1001,106.2,106.07,121657,106.14,1458826680000,106.1365,684
9,2016-03-24 09:39:00-04:00,106.11,106.03,106.13,106,104550,106.14,1458826740000,106.0602,519
10,2016-03-24 09:40:00-04:00,106.03,105.97,106.0395,105.94,86399,106.14,1458826800000,105.9767,475
11,2016-03-24 09:41:00-04:00,105.97,105.89,106,105.8466,103700,106.14,1458826860000,105.9296,696
12,2016-03-24 09:42:00-04:00,105.89,105.85,105.925,105.84,66070,106.14,1458826920000,105.8729,413
13,2016-03-24 09:43:00-04:00,105.84,105.821,105.87,105.81,77756,106.14,1458826980000,105.8409,404
14,2016-03-24 09:44:00-04:00,105.82,105.8,105.84,105.7274,112824,106.14,1458827040000,105.7726,562
15,2016-03-24 09:45:00-04:00,105.79,105.75,105.8,105.7,79579,106.14,1458827100000,105.7517,475
16,2016-03-24 09:46:00-04:00,105.754,105.76,105.81,105.65,90256,106.14,1458827160000,105.7421,573
17,2016-03-24 09:47:00-04:00,105.75,105.8189,105.8701,105.7,127100,106.14,1458827220000,105.7958,601
18,2016-03-24 09:48:00-04:00,105.815,105.66,105.82,105.58,109790,106.14,1458827280000,105.7161,797
19,2016-03-24 09:49:00-04:00,105.66,105.57,105.66,105.56,54167,106.14,1458827340000,105.6003,414
20,2016-03-24 09:50:00-04:00,105.575,105.7,105.72,105.575,182641,106.14,1458827400000,105.6554,1022
21,2016-03-24 09:51:00-04:00,105.695,105.6757,105.7,105.63,67036,106.14,1458827460000,105.668,498
22,2016-03-24 09:52:00-04:00,105.67,105.63,105.73,105.61,135428,106.14,1458827520000,105.6648,849
23,2016-03-24 09:53:00-04:00,105.64,105.511,105.6525,105.51,150216,106.14,1458827580000,105.5662,827
24,2016-03-24 09:54:00-04:00,105.5137,105.55,105.57,105.4899,115296,106.14,1458827640000,105.5258,752
25,2016-03-24 09:55:00-04:00,105.55,105.55,105.565,105.415,154535,106.14,1458827700000,105.5028,916
26,2016-03-24 09:56:00-04:00,105.54,105.57,105.57,105.525,59840,106.14,1458827760000,105.5509,453
27,2016-03-24 09:57:00-04:00,105.57,105.57,105.6468,105.55,104881,106.14,1458827820000,105.5971,492
