index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-11 09:30:00-04:00,114.57,114.83,114.89,114.44,2053947.0,113.48,1599831000000,114.6765,8138
1,2020-09-11 09:31:00-04:00,114.83,114.5,115.23,114.25,966064,113.48,1599831060000,114.8531,7765
2,2020-09-11 09:32:00-04:00,114.5,114.11,115.03,114.11,768002,113.48,1599831120000,114.5975,7657
3,2020-09-11 09:33:00-04:00,114.11,113.8995,114.85,113.75,1086165.0,113.48,1599831180000,114.1427,10267
4,2020-09-11 09:34:00-04:00,113.89,113.53,113.935,113.36,899513,113.48,1599831240000,113.6154,10247
5,2020-09-11 09:35:00-04:00,113.53,113.75,113.96,113.39,710340,113.48,1599831300000,113.7299,5431
6,2020-09-11 09:36:00-04:00,113.75,113.655,113.93,113.39,566957,113.48,1599831360000,113.6632,5475
7,2020-09-11 09:37:00-04:00,113.6445,113.98,114.1073,113.6301,589576,113.48,1599831420000,113.9489,4808
8,2020-09-11 09:38:00-04:00,113.9915,114.08,114.31,113.83,672818,113.48,1599831480000,114.1653,4947
9,2020-09-11 09:39:00-04:00,114.115,113.99,114.3,113.83,446494,113.48,1599831540000,114.0698,3981
10,2020-09-11 09:40:00-04:00,113.9539,114.3101,114.44,113.84,587778,113.48,1599831600000,114.1425,4255
11,2020-09-11 09:41:00-04:00,114.31,113.976,114.58,113.91,672175,113.48,1599831660000,114.2538,5287
12,2020-09-11 09:42:00-04:00,113.9799,113.45,114.04,113.4,697871,113.48,1599831720000,113.6558,6090
13,2020-09-11 09:43:00-04:00,113.49,113.76,113.94,113.46,469054,113.48,1599831780000,113.7465,3661
14,2020-09-11 09:44:00-04:00,113.77,113.165,113.7799,113.11,717546,113.48,1599831840000,113.3556,6268
15,2020-09-11 09:45:00-04:00,113.165,113.645,113.65,113.05,640626,113.48,1599831900000,113.3518,4737
16,2020-09-11 09:46:00-04:00,113.645,113.5475,113.68,113.3,423267,113.48,1599831960000,113.4792,4155
17,2020-09-11 09:47:00-04:00,113.5301,113.93,114.04,113.52,585839,113.48,1599832020000,113.8518,4714
18,2020-09-11 09:48:00-04:00,113.93,114.075,114.15,113.78,501653,113.48,1599832080000,114.0108,4205
19,2020-09-11 09:49:00-04:00,114.069,114.2337,114.28,113.8271,548645,113.48,1599832140000,114.1248,4468
20,2020-09-11 09:50:00-04:00,114.23,113.97,114.2499,113.84,624409,113.48,1599832200000,114.0137,4625
21,2020-09-11 09:51:00-04:00,113.961,114.0899,114.1,113.67,563811,113.48,1599832260000,113.8818,4328
22,2020-09-11 09:52:00-04:00,114.075,113.85,114.1,113.82,302288,113.48,1599832320000,113.9344,2653
23,2020-09-11 09:53:00-04:00,113.83,113.625,113.84,113.61,427047,113.48,1599832380000,113.7171,3841
24,2020-09-11 09:54:00-04:00,113.64,113.77,113.99,113.6253,399086,113.48,1599832440000,113.84,3469
25,2020-09-11 09:55:00-04:00,113.785,113.02,113.83,113,1025699.0,113.48,1599832500000,113.2075,12803
26,2020-09-11 09:56:00-04:00,113.07,112.665,113.16,112.59,939938,113.48,1599832560000,112.864,10024
27,2020-09-11 09:57:00-04:00,112.65,112.4954,113.04,112.26,1010416.0,113.48,1599832620000,112.6944,10471
28,2020-09-11 09:58:00-04:00,112.49,112.3502,112.78,112.3502,691137,113.48,1599832680000,112.5861,5935
29,2020-09-11 09:59:00-04:00,112.36,112.72,112.7316,112.3543,569104,113.48,1599832740000,112.5134,5344
30,2020-09-11 10:00:00-04:00,112.7273,112.78,112.95,112.55,568795,113.48,1599832800000,112.7935,4755
31,2020-09-11 10:01:00-04:00,112.775,112.205,112.79,112.16,845276,113.48,1599832860000,112.4212,7791
