index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-18 09:30:00-04:00,187.19,187.12,187.36,186.75,1238463.0,186.99,1526650200000,187.1925,1274
1,2018-05-18 09:31:00-04:00,187.14,187.3,187.36,187.14,60551,186.99,1526650260000,187.2675,502
2,2018-05-18 09:32:00-04:00,187.3175,187.12,187.3493,187.05,78647,186.99,1526650320000,187.2021,596
3,2018-05-18 09:33:00-04:00,187.1,187.0145,187.1,186.88,49662,186.99,1526650380000,186.9717,529
4,2018-05-18 09:34:00-04:00,187.03,186.79,187.1,186.67,69066,186.99,1526650440000,186.8978,686
5,2018-05-18 09:35:00-04:00,186.8,186.51,186.8,186.48,142320,186.99,1526650500000,186.6186,1014
6,2018-05-18 09:36:00-04:00,186.5236,186.52,186.65,186.48,109836,186.99,1526650560000,186.5422,787
7,2018-05-18 09:37:00-04:00,186.51,186.592,186.71,186.5,48408,186.99,1526650620000,186.6182,480
8,2018-05-18 09:38:00-04:00,186.58,186.69,186.84,186.55,65601,186.99,1526650680000,186.73,484
9,2018-05-18 09:39:00-04:00,186.71,186.66,186.76,186.65,57113,186.99,1526650740000,186.6922,496
10,2018-05-18 09:40:00-04:00,186.65,186.784,186.7844,186.56,46560,186.99,1526650800000,186.6535,354
11,2018-05-18 09:41:00-04:00,186.79,186.79,186.83,186.7134,52591,186.99,1526650860000,186.7757,447
12,2018-05-18 09:42:00-04:00,186.7701,186.7075,186.8,186.67,40123,186.99,1526650920000,186.7292,360
13,2018-05-18 09:43:00-04:00,186.71,186.7983,186.8,186.64,30167,186.99,1526650980000,186.7231,290
14,2018-05-18 09:44:00-04:00,186.801,186.96,187.08,186.78,98620,186.99,1526651040000,186.9521,718
15,2018-05-18 09:45:00-04:00,186.92,186.8799,187,186.8,52170,186.99,1526651100000,186.892,460
16,2018-05-18 09:46:00-04:00,186.87,187.04,187.06,186.87,53566,186.99,1526651160000,186.9796,369
17,2018-05-18 09:47:00-04:00,187.04,187.17,187.22,187.02,80641,186.99,1526651220000,187.1236,576
18,2018-05-18 09:48:00-04:00,187.17,187.25,187.31,187.17,93245,186.99,1526651280000,187.247,534
19,2018-05-18 09:49:00-04:00,187.26,187.21,187.33,187.21,37107,186.99,1526651340000,187.2712,328
20,2018-05-18 09:50:00-04:00,187.22,187.01,187.23,186.98,61181,186.99,1526651400000,187.1026,493
21,2018-05-18 09:51:00-04:00,187.03,186.89,187.05,186.761,78700,186.99,1526651460000,186.9098,527
22,2018-05-18 09:52:00-04:00,186.89,186.805,186.89,186.78,46242,186.99,1526651520000,186.8303,356
23,2018-05-18 09:53:00-04:00,186.81,186.84,186.91,186.79,43646,186.99,1526651580000,186.8436,333
24,2018-05-18 09:54:00-04:00,186.85,186.6804,186.88,186.6617,78005,186.99,1526651640000,186.7534,412
25,2018-05-18 09:55:00-04:00,186.6998,186.71,186.76,186.66,41258,186.99,1526651700000,186.7102,329
26,2018-05-18 09:56:00-04:00,186.72,186.65,186.72,186.64,37594,186.99,1526651760000,186.8006,283
27,2018-05-18 09:57:00-04:00,186.6539,186.58,186.73,186.58,49539,186.99,1526651820000,186.6663,351
28,2018-05-18 09:58:00-04:00,186.6,186.63,186.69,186.59,35054,186.99,1526651880000,186.6501,303
29,2018-05-18 09:59:00-04:00,186.65,186.72,186.8,186.6356,34469,186.99,1526651940000,186.726,269
30,2018-05-18 10:00:00-04:00,186.73,186.53,186.76,186.53,45558,186.99,1526652000000,186.6464,428
31,2018-05-18 10:01:00-04:00,186.53,186.8901,186.9334,186.53,57687,186.99,1526652060000,186.7768,466
32,2018-05-18 10:02:00-04:00,186.8897,186.575,186.92,186.52,79821,186.99,1526652120000,186.7632,571
33,2018-05-18 10:03:00-04:00,186.5899,186.6559,186.66,186.55,43846,186.99,1526652180000,186.6144,300
34,2018-05-18 10:04:00-04:00,186.6484,186.71,186.828,186.645,36320,186.99,1526652240000,186.7368,367
35,2018-05-18 10:05:00-04:00,186.7,186.49,186.7761,186.47,71528,186.99,1526652300000,186.6157,601
36,2018-05-18 10:06:00-04:00,186.48,186.59,186.65,186.46,47786,186.99,1526652360000,186.564,437
37,2018-05-18 10:07:00-04:00,186.64,186.84,186.85,186.61,55364,186.99,1526652420000,186.7275,469
38,2018-05-18 10:08:00-04:00,186.8399,186.91,186.93,186.82,54193,186.99,1526652480000,186.8644,486
39,2018-05-18 10:09:00-04:00,186.905,186.855,186.905,186.75,49856,186.99,1526652540000,186.8315,476
40,2018-05-18 10:10:00-04:00,186.85,186.93,186.99,186.78,452139,186.99,1526652600000,186.6523,483
41,2018-05-18 10:11:00-04:00,186.93,187.04,187.0924,186.92,109554,186.99,1526652660000,186.9996,745
42,2018-05-18 10:12:00-04:00,187.045,187.1958,187.2,187.045,94111,186.99,1526652720000,187.1296,718
43,2018-05-18 10:13:00-04:00,187.195,187.17,187.195,187.05,51024,186.99,1526652780000,187.1409,455
44,2018-05-18 10:14:00-04:00,187.17,187.2452,187.25,187.09,86179,186.99,1526652840000,187.1737,652
45,2018-05-18 10:15:00-04:00,187.25,187.182,187.275,187.16,99556,186.99,1526652900000,187.2203,608
46,2018-05-18 10:16:00-04:00,187.18,187.3358,187.4,187.18,116719,186.99,1526652960000,187.3142,697
47,2018-05-18 10:17:00-04:00,187.3452,187.39,187.424,187.29,73663,186.99,1526653020000,187.3718,557
48,2018-05-18 10:18:00-04:00,187.39,187.47,187.5,187.36,64160,186.99,1526653080000,187.4321,595
49,2018-05-18 10:19:00-04:00,187.4768,187.63,187.66,187.4768,93825,186.99,1526653140000,187.5725,761
50,2018-05-18 10:20:00-04:00,187.63,187.71,187.718,187.59,111242,186.99,1526653200000,187.6418,753
51,2018-05-18 10:21:00-04:00,187.7,187.72,187.79,187.64,59408,186.99,1526653260000,187.7071,410
52,2018-05-18 10:22:00-04:00,187.724,187.71,187.75,187.65,54765,186.99,1526653320000,187.6943,368
53,2018-05-18 10:23:00-04:00,187.71,187.72,187.8102,187.7,105428,186.99,1526653380000,187.7693,525
54,2018-05-18 10:24:00-04:00,187.73,187.75,187.8,187.717,49548,186.99,1526653440000,187.751,393
