index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-30 09:30:00-04:00,220.9,221.28,221.4,220.79,537468,218.85,1569850200000,221.039,2279
1,2019-09-30 09:31:00-04:00,221.3,221.38,221.6,221.19,248033,218.85,1569850260000,221.4152,1910
2,2019-09-30 09:32:00-04:00,221.3701,221.7,221.73,221.35,178422,218.85,1569850320000,221.5421,1596
3,2019-09-30 09:33:00-04:00,221.72,221.76,221.95,221.69,244636,218.85,1569850380000,221.8292,2112
4,2019-09-30 09:34:00-04:00,221.8206,221.995,222.08,221.68,257113,218.85,1569850440000,221.9298,1738
5,2019-09-30 09:35:00-04:00,221.9578,221.665,222.04,221.53,157867,218.85,1569850500000,221.7179,1792
6,2019-09-30 09:36:00-04:00,221.68,221.6771,221.88,221.571,109234,218.85,1569850560000,221.731,1994
7,2019-09-30 09:37:00-04:00,221.675,221.7,221.9,221.66,96157,218.85,1569850620000,221.7968,1363
8,2019-09-30 09:38:00-04:00,221.73,221.4685,221.76,221.41,130185,218.85,1569850680000,221.5354,2009
9,2019-09-30 09:39:00-04:00,221.47,221.57,221.5899,221.31,96653,218.85,1569850740000,221.4353,1257
10,2019-09-30 09:40:00-04:00,221.6,221.61,221.63,221.32,109447,218.85,1569850800000,221.4701,1609
11,2019-09-30 09:41:00-04:00,221.6,221.8,221.85,221.59,110138,218.85,1569850860000,221.7267,1220
12,2019-09-30 09:42:00-04:00,221.76,221.8,221.86,221.66,63428,218.85,1569850920000,221.757,722
13,2019-09-30 09:43:00-04:00,221.8,221.59,221.84,221.555,75462,218.85,1569850980000,221.6989,931
14,2019-09-30 09:44:00-04:00,221.56,221.67,221.67,221.56,56952,218.85,1569851040000,221.611,801
15,2019-09-30 09:45:00-04:00,221.68,221.932,221.98,221.57,140723,218.85,1569851100000,221.8286,1743
16,2019-09-30 09:46:00-04:00,221.92,221.93,222.03,221.6768,181407,218.85,1569851160000,221.8977,2583
17,2019-09-30 09:47:00-04:00,221.94,221.8331,221.97,221.66,118256,218.85,1569851220000,221.802,1594
18,2019-09-30 09:48:00-04:00,221.8486,221.93,221.94,221.73,77698,218.85,1569851280000,221.8256,1087
19,2019-09-30 09:49:00-04:00,221.92,222.14,222.2,221.91,164120,218.85,1569851340000,222.0718,2270
20,2019-09-30 09:50:00-04:00,222.167,222.23,222.34,222.01,198447,218.85,1569851400000,222.2137,2576
21,2019-09-30 09:51:00-04:00,222.225,222.12,222.37,222.01,198422,218.85,1569851460000,222.1913,2341
22,2019-09-30 09:52:00-04:00,222.12,222.0697,222.24,222,111699,218.85,1569851520000,222.1087,2110
23,2019-09-30 09:53:00-04:00,222.0965,222.115,222.14,222.03,47442,218.85,1569851580000,222.0855,1167
24,2019-09-30 09:54:00-04:00,222.14,221.68,222.14,221.65,125930,218.85,1569851640000,221.842,2540
25,2019-09-30 09:55:00-04:00,221.69,221.57,221.8,221.48,125518,218.85,1569851700000,221.6053,2250
26,2019-09-30 09:56:00-04:00,221.57,221.6795,221.71,221.53,64948,218.85,1569851760000,221.6073,1249
27,2019-09-30 09:57:00-04:00,221.6428,221.8701,221.9,221.63,81643,218.85,1569851820000,221.763,1151
28,2019-09-30 09:58:00-04:00,221.87,221.76,221.9084,221.751,50088,218.85,1569851880000,221.8481,1100
29,2019-09-30 09:59:00-04:00,221.775,221.75,221.84,221.68,51844,218.85,1569851940000,221.7738,992
30,2019-09-30 10:00:00-04:00,221.725,221.83,221.8717,221.7,53368,218.85,1569852000000,221.7905,931
31,2019-09-30 10:01:00-04:00,221.84,221.955,222,221.84,80819,218.85,1569852060000,221.9343,1437
32,2019-09-30 10:02:00-04:00,221.965,222.06,222.14,221.91,129015,218.85,1569852120000,222.0467,1462
