index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-22 09:30:00-05:00,173.36,173.67,173.68,173.34,487511,173.13,1511361000000,173.4014,1388
1,2017-11-22 09:31:00-05:00,173.64,173.55,173.8,173.51,194790,173.13,1511361060000,173.6925,1058
2,2017-11-22 09:32:00-05:00,173.55,173.61,173.75,173.55,119628,173.13,1511361120000,173.6296,825
3,2017-11-22 09:33:00-05:00,173.6325,173.93,173.935,173.61,228161,173.13,1511361180000,173.7583,947
4,2017-11-22 09:34:00-05:00,173.9,174.2,174.21,173.88,289404,173.13,1511361240000,174.0318,1518
5,2017-11-22 09:35:00-05:00,174.19,174.09,174.26,174.0201,193675,173.13,1511361300000,174.1559,1220
6,2017-11-22 09:36:00-05:00,174.1,173.84,174.15,173.8,206381,173.13,1511361360000,173.9782,1101
7,2017-11-22 09:37:00-05:00,173.85,173.96,174.0099,173.85,126585,173.13,1511361420000,173.9464,772
8,2017-11-22 09:38:00-05:00,173.956,173.9732,174.1,173.95,138800,173.13,1511361480000,174.0487,602
9,2017-11-22 09:39:00-05:00,173.96,173.86,174.01,173.8197,131430,173.13,1511361540000,173.921,685
10,2017-11-22 09:40:00-05:00,173.87,173.79,173.88,173.66,165958,173.13,1511361600000,173.7634,1002
11,2017-11-22 09:41:00-05:00,173.79,173.7,173.85,173.6904,102826,173.13,1511361660000,173.7559,615
12,2017-11-22 09:42:00-05:00,173.7185,173.58,173.73,173.44,156769,173.13,1511361720000,173.5744,769
13,2017-11-22 09:43:00-05:00,173.57,173.087,173.59,173.08,250031,173.13,1511361780000,173.3087,1406
14,2017-11-22 09:44:00-05:00,173.085,173.2295,173.3,173.05,174490,173.13,1511361840000,173.1944,837
15,2017-11-22 09:45:00-05:00,173.24,173.24,173.5382,173.2,177516,173.13,1511361900000,173.381,830
16,2017-11-22 09:46:00-05:00,173.2499,173.1862,173.27,173.11,105681,173.13,1511361960000,173.1699,611
17,2017-11-22 09:47:00-05:00,173.16,173.28,173.3,173.07,125863,173.13,1511362020000,173.1355,721
