index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-26 09:30:00-04:00,197.77,198.05,198.1,197.35,388458,195.57,1561555800000,197.7458,1412
1,2019-06-26 09:31:00-04:00,198.07,198.7,198.75,197.99,244991,195.57,1561555860000,198.4666,1822
2,2019-06-26 09:32:00-04:00,198.7,198.72,198.74,198.5,154146,195.57,1561555920000,198.6458,1390
3,2019-06-26 09:33:00-04:00,198.73,198.72,198.77,198.54,96189,195.57,1561555980000,198.6483,919
4,2019-06-26 09:34:00-04:00,198.7219,198.78,198.8477,198.66,120441,195.57,1561556040000,198.769,949
5,2019-06-26 09:35:00-04:00,198.8,199.1901,199.25,198.8,221955,195.57,1561556100000,199.0797,1754
6,2019-06-26 09:36:00-04:00,199.21,199.37,199.47,199.21,169281,195.57,1561556160000,199.3241,1374
7,2019-06-26 09:37:00-04:00,199.3591,199.49,199.55,199.3246,95812,195.57,1561556220000,199.4499,794
8,2019-06-26 09:38:00-04:00,199.46,199.88,199.98,199.46,242666,195.57,1561556280000,199.781,1975
9,2019-06-26 09:39:00-04:00,199.908,200.04,200.15,199.9,379815,195.57,1561556340000,200.0314,3063
10,2019-06-26 09:40:00-04:00,200.06,199.955,200.09,199.89,163429,195.57,1561556400000,199.9966,1513
11,2019-06-26 09:41:00-04:00,199.97,199.9557,200.03,199.87,128111,195.57,1561556460000,199.9619,1251
12,2019-06-26 09:42:00-04:00,199.96,199.9562,199.99,199.801,119397,195.57,1561556520000,199.9063,1046
13,2019-06-26 09:43:00-04:00,199.95,200.01,200.14,199.92,122735,195.57,1561556580000,200.0183,1072
14,2019-06-26 09:44:00-04:00,199.99,200.04,200.07,199.77,112511,195.57,1561556640000,199.9222,1135
15,2019-06-26 09:45:00-04:00,200.03,199.99,200.19,199.85,152046,195.57,1561556700000,200.0063,1263
16,2019-06-26 09:46:00-04:00,199.99,200.12,200.22,199.99,141165,195.57,1561556760000,200.102,1232
17,2019-06-26 09:47:00-04:00,200.1345,200.2,200.3,200.03,142598,195.57,1561556820000,200.177,1416
18,2019-06-26 09:48:00-04:00,200.2,200.36,200.44,200.18,361127,195.57,1561556880000,200.3232,1439
19,2019-06-26 09:49:00-04:00,200.34,200.315,200.38,200.18,174877,195.57,1561556940000,200.3178,1691
20,2019-06-26 09:50:00-04:00,200.32,200.115,200.5,200.0187,217467,195.57,1561557000000,200.2926,1843
21,2019-06-26 09:51:00-04:00,200.12,200.1,200.2523,200.02,140847,195.57,1561557060000,200.1277,1392
22,2019-06-26 09:52:00-04:00,200.12,200.1,200.251,200.05,117110,195.57,1561557120000,200.1595,1134
23,2019-06-26 09:53:00-04:00,200.08,199.94,200.15,199.8201,151376,195.57,1561557180000,199.9875,1670
24,2019-06-26 09:54:00-04:00,199.9421,200.42,200.435,199.9421,156908,195.57,1561557240000,200.2298,1460
25,2019-06-26 09:55:00-04:00,200.43,200.365,200.47,200.31,115898,195.57,1561557300000,200.4086,1160
26,2019-06-26 09:56:00-04:00,200.365,200.65,200.89,200.361,220836,195.57,1561557360000,200.5231,1993
27,2019-06-26 09:57:00-04:00,200.65,200.7103,200.79,200.61,185356,195.57,1561557420000,200.7134,1712
28,2019-06-26 09:58:00-04:00,200.71,200.86,200.87,200.7,115345,195.57,1561557480000,200.7832,1190
29,2019-06-26 09:59:00-04:00,200.84,200.91,200.95,200.8,129128,195.57,1561557540000,200.8938,1198
30,2019-06-26 10:00:00-04:00,200.91,200.917,200.99,200.65,176425,195.57,1561557600000,200.838,1616
31,2019-06-26 10:01:00-04:00,200.9181,200.67,200.94,200.67,100751,195.57,1561557660000,200.7749,950
32,2019-06-26 10:02:00-04:00,200.67,200.68,200.68,200.57,108941,195.57,1561557720000,200.621,1065
33,2019-06-26 10:03:00-04:00,200.7,200.56,200.71,200.54,84091,195.57,1561557780000,200.6312,872
34,2019-06-26 10:04:00-04:00,200.5587,200.64,200.68,200.54,69492,195.57,1561557840000,200.6284,712
35,2019-06-26 10:05:00-04:00,200.65,200.64,200.69,200.52,70988,195.57,1561557900000,200.6005,729
36,2019-06-26 10:06:00-04:00,200.63,200.66,200.7,200.55,62194,195.57,1561557960000,200.6313,603
37,2019-06-26 10:07:00-04:00,200.67,200.6,200.725,200.59,74838,195.57,1561558020000,200.6555,755
38,2019-06-26 10:08:00-04:00,200.6,200.36,200.62,200.3265,146853,195.57,1561558080000,200.4365,1154
39,2019-06-26 10:09:00-04:00,200.36,200.34,200.46,200.32,77724,195.57,1561558140000,200.3834,721
40,2019-06-26 10:10:00-04:00,200.335,200.2197,200.38,200.18,101210,195.57,1561558200000,200.2562,894
41,2019-06-26 10:11:00-04:00,200.21,200.13,200.2895,200.01,115664,195.57,1561558260000,200.1469,1155
42,2019-06-26 10:12:00-04:00,200.12,200.345,200.35,200.115,81474,195.57,1561558320000,200.2627,733
43,2019-06-26 10:13:00-04:00,200.34,200.27,200.34,200.18,60032,195.57,1561558380000,200.254,599
44,2019-06-26 10:14:00-04:00,200.25,200.14,200.28,200.1,69677,195.57,1561558440000,200.1721,825
45,2019-06-26 10:15:00-04:00,200.15,200.17,200.24,200.09,68864,195.57,1561558500000,200.1779,702
46,2019-06-26 10:16:00-04:00,200.16,200.07,200.195,200.05,39636,195.57,1561558560000,200.116,413
47,2019-06-26 10:17:00-04:00,200.065,199.9701,200.0819,199.95,103169,195.57,1561558620000,200.0053,957
48,2019-06-26 10:18:00-04:00,199.9699,200.013,200.06,199.9,66547,195.57,1561558680000,199.9633,640
49,2019-06-26 10:19:00-04:00,200,200.0149,200.04,199.9238,50553,195.57,1561558740000,199.9845,529
50,2019-06-26 10:20:00-04:00,200.03,200.09,200.1,199.93,58619,195.57,1561558800000,200.0176,552
51,2019-06-26 10:21:00-04:00,200.09,200.04,200.13,200.03,60732,195.57,1561558860000,200.0812,548
52,2019-06-26 10:22:00-04:00,200.04,200.101,200.14,200.01,48652,195.57,1561558920000,200.0912,505
53,2019-06-26 10:23:00-04:00,200.07,200.06,200.14,200.045,38348,195.57,1561558980000,200.0938,393
54,2019-06-26 10:24:00-04:00,200.04,199.975,200.05,199.895,56581,195.57,1561559040000,199.9422,573
55,2019-06-26 10:25:00-04:00,199.99,199.9655,200.02,199.925,37329,195.57,1561559100000,199.9801,386
56,2019-06-26 10:26:00-04:00,199.98,200.04,200.1,199.965,81197,195.57,1561559160000,200.0477,724
57,2019-06-26 10:27:00-04:00,200.06,200.26,200.29,200.045,106078,195.57,1561559220000,200.1954,970
58,2019-06-26 10:28:00-04:00,200.27,200.23,200.4,200.22,77271,195.57,1561559280000,200.304,658
59,2019-06-26 10:29:00-04:00,200.24,200.265,200.3,200.2,56163,195.57,1561559340000,200.2555,518
60,2019-06-26 10:30:00-04:00,200.27,200.46,200.55,200.27,109131,195.57,1561559400000,200.431,1222
61,2019-06-26 10:31:00-04:00,200.4752,200.39,200.48,200.37,63868,195.57,1561559460000,200.4206,572
62,2019-06-26 10:32:00-04:00,200.39,200.41,200.5,200.35,53135,195.57,1561559520000,200.4437,510
63,2019-06-26 10:33:00-04:00,200.41,200.265,200.42,200.2,59751,195.57,1561559580000,200.3237,593
64,2019-06-26 10:34:00-04:00,200.27,200.25,200.29,200.1,62204,195.57,1561559640000,200.1847,625
65,2019-06-26 10:35:00-04:00,200.245,200.15,200.32,200.11,42890,195.57,1561559700000,200.2482,498
66,2019-06-26 10:36:00-04:00,200.14,200.1,200.18,200.01,84223,195.57,1561559760000,200.0847,648
67,2019-06-26 10:37:00-04:00,200.11,200.15,200.22,200.11,41316,195.57,1561559820000,200.1613,433
68,2019-06-26 10:38:00-04:00,200.15,200.32,200.32,200.14,59800,195.57,1561559880000,200.249,562
69,2019-06-26 10:39:00-04:00,200.32,200.24,200.32,200.21,59168,195.57,1561559940000,200.26,658
70,2019-06-26 10:40:00-04:00,200.24,200.1,200.26,200.08,36801,195.57,1561560000000,200.1655,429
71,2019-06-26 10:41:00-04:00,200.09,200.22,200.23,200.06,55356,195.57,1561560060000,200.1764,439
72,2019-06-26 10:42:00-04:00,200.23,200.06,200.24,200.04,42105,195.57,1561560120000,200.1493,419
73,2019-06-26 10:43:00-04:00,200.063,200.09,200.14,200.01,39260,195.57,1561560180000,200.0731,393
74,2019-06-26 10:44:00-04:00,200.08,200.13,200.17,200.08,44342,195.57,1561560240000,200.1385,434
75,2019-06-26 10:45:00-04:00,200.12,200.2,200.26,200.07,55097,195.57,1561560300000,200.205,551
76,2019-06-26 10:46:00-04:00,200.2,200.11,200.2,200.1,26504,195.57,1561560360000,200.1562,277
77,2019-06-26 10:47:00-04:00,200.13,200.2184,200.2237,200.12,45332,195.57,1561560420000,200.1677,353
78,2019-06-26 10:48:00-04:00,200.23,200.295,200.295,200.19,51253,195.57,1561560480000,200.2463,532
79,2019-06-26 10:49:00-04:00,200.29,200.395,200.42,200.24,81047,195.57,1561560540000,200.3294,654
80,2019-06-26 10:50:00-04:00,200.39,200.35,200.46,200.33,69674,195.57,1561560600000,200.4032,607
81,2019-06-26 10:51:00-04:00,200.34,200.27,200.34,200.18,47515,195.57,1561560660000,200.2353,451
82,2019-06-26 10:52:00-04:00,200.27,200.2,200.285,200.17,55844,195.57,1561560720000,200.2234,563
83,2019-06-26 10:53:00-04:00,200.2,200.15,200.24,200.12,48988,195.57,1561560780000,200.1757,523
84,2019-06-26 10:54:00-04:00,200.14,200.04,200.41,199.99,105199,195.57,1561560840000,200.081,785
85,2019-06-26 10:55:00-04:00,200.06,200.08,200.41,200.005,43230,195.57,1561560900000,200.0569,434
86,2019-06-26 10:56:00-04:00,200.075,200.08,200.13,200.05,29568,195.57,1561560960000,200.0965,371
87,2019-06-26 10:57:00-04:00,200.07,200.11,200.15,200.03,68548,195.57,1561561020000,200.1796,441
88,2019-06-26 10:58:00-04:00,200.11,200.125,200.15,200.06,41663,195.57,1561561080000,200.0914,376
89,2019-06-26 10:59:00-04:00,200.12,200.2275,200.2275,200.08,64427,195.57,1561561140000,200.1575,475
90,2019-06-26 11:00:00-04:00,200.21,200.13,200.21,200.1,34218,195.57,1561561200000,200.1428,391
91,2019-06-26 11:01:00-04:00,200.1309,200.2,200.2,200.06,37606,195.57,1561561260000,200.1318,332
92,2019-06-26 11:02:00-04:00,200.2,200.0516,200.2,200.03,79319,195.57,1561561320000,200.1175,588
93,2019-06-26 11:03:00-04:00,200.055,200.12,200.12,200.01,51436,195.57,1561561380000,200.0544,394
94,2019-06-26 11:04:00-04:00,200.13,200.33,200.38,200.12,137021,195.57,1561561440000,200.2841,1098
95,2019-06-26 11:05:00-04:00,200.33,200.27,200.33,200.23,53594,195.57,1561561500000,200.2671,452
96,2019-06-26 11:06:00-04:00,200.27,200.28,200.29,200.22,43911,195.57,1561561560000,200.2577,372
