index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-08 09:30:00-04:00,149.03,149.39,149.39,149.03,958999,148.96,1494250200000,149.0902,1863
1,2017-05-08 09:31:00-04:00,149.39,149.75,149.75,149.33,427956,148.96,1494250260000,149.5866,2198
2,2017-05-08 09:32:00-04:00,149.75,149.54,149.75,149.48,217970,148.96,1494250320000,149.597,1163
3,2017-05-08 09:33:00-04:00,149.55,149.75,149.75,149.55,186856,148.96,1494250380000,149.7009,897
4,2017-05-08 09:34:00-04:00,149.75,149.84,149.84,149.741,195662,148.96,1494250440000,149.8115,1123
5,2017-05-08 09:35:00-04:00,149.84,150.08,150.08,149.84,1035644.0,148.96,1494250500000,149.9793,4712
6,2017-05-08 09:36:00-04:00,150.09,150.01,150.14,149.93,314821,148.96,1494250560000,150.0256,1544
7,2017-05-08 09:37:00-04:00,150,150.09,150.1,149.96,267241,148.96,1494250620000,150.0161,1157
8,2017-05-08 09:38:00-04:00,150.08,150.03,150.2,149.99,306317,148.96,1494250680000,150.0801,1678
9,2017-05-08 09:39:00-04:00,150.01,149.75,150.04,149.7201,214788,148.96,1494250740000,149.8534,1115
10,2017-05-08 09:40:00-04:00,149.76,150.08,150.16,149.75,266708,148.96,1494250800000,149.9644,1273
11,2017-05-08 09:41:00-04:00,150.06,150.25,150.25,150.05,248145,148.96,1494250860000,150.1451,1164
12,2017-05-08 09:42:00-04:00,150.2304,150.14,150.27,150.13,196813,148.96,1494250920000,150.1951,778
13,2017-05-08 09:43:00-04:00,150.1359,150.32,150.32,150.1359,171532,148.96,1494250980000,150.2355,811
14,2017-05-08 09:44:00-04:00,150.321,150.37,150.38,150.258,153064,148.96,1494251040000,150.3343,847
15,2017-05-08 09:45:00-04:00,150.37,150.44,150.48,150.355,177509,148.96,1494251100000,150.4231,980
16,2017-05-08 09:46:00-04:00,150.4404,150.4301,150.47,150.35,153321,148.96,1494251160000,150.4211,875
17,2017-05-08 09:47:00-04:00,150.44,150.4516,150.48,150.35,159625,148.96,1494251220000,150.4266,904
18,2017-05-08 09:48:00-04:00,150.4449,150.5682,150.58,150.4449,160393,148.96,1494251280000,150.5126,823
19,2017-05-08 09:49:00-04:00,150.57,150.58,150.67,150.5698,170957,148.96,1494251340000,150.611,892
20,2017-05-08 09:50:00-04:00,150.59,150.849,150.85,150.5842,296411,148.96,1494251400000,150.7234,1461
21,2017-05-08 09:51:00-04:00,150.84,150.7599,150.85,150.68,240849,148.96,1494251460000,150.7473,1245
22,2017-05-08 09:52:00-04:00,150.75,150.681,150.78,150.66,169650,148.96,1494251520000,150.7326,997
23,2017-05-08 09:53:00-04:00,150.6907,150.52,150.7,150.51,232405,148.96,1494251580000,150.5941,1324
24,2017-05-08 09:54:00-04:00,150.52,150.39,150.53,150.39,228660,148.96,1494251640000,150.4628,1256
25,2017-05-08 09:55:00-04:00,150.3999,150.5695,150.572,150.38,121236,148.96,1494251700000,150.4826,793
26,2017-05-08 09:56:00-04:00,150.566,150.51,150.62,150.5,162256,148.96,1494251760000,150.5681,925
27,2017-05-08 09:57:00-04:00,150.52,150.51,150.56,150.49,95892,148.96,1494251820000,150.5325,588
28,2017-05-08 09:58:00-04:00,150.52,150.5322,150.5599,150.49,99077,148.96,1494251880000,150.532,676
29,2017-05-08 09:59:00-04:00,150.5359,150.47,150.56,150.47,90963,148.96,1494251940000,150.5278,581
30,2017-05-08 10:00:00-04:00,150.46,150.47,150.52,150.44,106785,148.96,1494252000000,150.4797,611
31,2017-05-08 10:01:00-04:00,150.46,150.47,150.49,150.4057,80571,148.96,1494252060000,150.4571,601
32,2017-05-08 10:02:00-04:00,150.48,150.4603,150.4842,150.3984,75672,148.96,1494252120000,150.438,499
33,2017-05-08 10:03:00-04:00,150.4609,150.4572,150.47,150.36,103904,148.96,1494252180000,150.4074,671
34,2017-05-08 10:04:00-04:00,150.4599,150.36,150.46,150.31,122300,148.96,1494252240000,150.3803,774
35,2017-05-08 10:05:00-04:00,150.35,150.308,150.36,150.25,151638,148.96,1494252300000,150.296,861
36,2017-05-08 10:06:00-04:00,150.31,150.3449,150.35,150.27,94930,148.96,1494252360000,150.3159,634
37,2017-05-08 10:07:00-04:00,150.3493,150.37,150.4,150.33,72675,148.96,1494252420000,150.3452,406
38,2017-05-08 10:08:00-04:00,150.36,150.41,150.42,150.33,55145,148.96,1494252480000,150.3794,384
39,2017-05-08 10:09:00-04:00,150.42,150.655,150.66,150.4016,199626,148.96,1494252540000,150.5188,1128
40,2017-05-08 10:10:00-04:00,150.6501,150.71,150.72,150.56,121045,148.96,1494252600000,150.6377,710
41,2017-05-08 10:11:00-04:00,150.71,150.7357,150.793,150.69,176252,148.96,1494252660000,150.7421,778
42,2017-05-08 10:12:00-04:00,150.7375,150.8001,150.84,150.71,147297,148.96,1494252720000,150.7317,636
43,2017-05-08 10:13:00-04:00,150.82,150.804,150.87,150.8,146795,148.96,1494252780000,150.8277,838
44,2017-05-08 10:14:00-04:00,150.8,150.75,150.81,150.63,171738,148.96,1494252840000,150.7114,926
45,2017-05-08 10:15:00-04:00,150.74,150.77,150.8,150.67,108420,148.96,1494252900000,150.7374,692
46,2017-05-08 10:16:00-04:00,150.76,150.82,150.83,150.75,91927,148.96,1494252960000,150.7739,583
47,2017-05-08 10:17:00-04:00,150.8242,150.73,150.84,150.71,89107,148.96,1494253020000,150.7872,586
48,2017-05-08 10:18:00-04:00,150.73,150.74,150.74,150.69,94061,148.96,1494253080000,150.7033,587
49,2017-05-08 10:19:00-04:00,150.749,150.81,150.82,150.73,67461,148.96,1494253140000,150.7795,482
50,2017-05-08 10:20:00-04:00,150.815,150.84,150.84,150.77,59494,148.96,1494253200000,150.8055,398
51,2017-05-08 10:21:00-04:00,150.84,150.7401,150.85,150.73,112683,148.96,1494253260000,150.8017,596
52,2017-05-08 10:22:00-04:00,150.75,150.8,150.81,150.75,74750,148.96,1494253320000,150.774,490
53,2017-05-08 10:23:00-04:00,150.8,150.7542,150.8,150.7,85804,148.96,1494253380000,150.7436,485
54,2017-05-08 10:24:00-04:00,150.7599,150.7,150.76,150.69,66265,148.96,1494253440000,150.7194,384
55,2017-05-08 10:25:00-04:00,150.69,150.73,150.74,150.69,65110,148.96,1494253500000,150.7113,395
