index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-23 09:30:00-04:00,204.43,204.46,204.5,204.11,488174,204.64,1556026200000,204.3618,2073
1,2019-04-23 09:31:00-04:00,204.46,204.31,204.75,204.27,217375,204.64,1556026260000,204.5069,1434
2,2019-04-23 09:32:00-04:00,204.36,204.25,204.4,203.9,263244,204.64,1556026320000,204.0684,1336
3,2019-04-23 09:33:00-04:00,204.25,204.45,204.56,204.2,75153,204.64,1556026380000,204.3858,632
4,2019-04-23 09:34:00-04:00,204.4725,204.4797,204.5,204.27,135373,204.64,1556026440000,204.3941,792
5,2019-04-23 09:35:00-04:00,204.47,204.34,204.6,204.03,147223,204.64,1556026500000,204.3454,998
6,2019-04-23 09:36:00-04:00,204.34,204.38,204.6,204.3102,111598,204.64,1556026560000,204.4585,795
7,2019-04-23 09:37:00-04:00,204.39,204.8006,204.85,204.34,111882,204.64,1556026620000,204.7114,817
8,2019-04-23 09:38:00-04:00,204.8,204.98,204.98,204.6684,113021,204.64,1556026680000,204.8328,844
9,2019-04-23 09:39:00-04:00,204.965,204.91,205,204.87,77871,204.64,1556026740000,204.9394,635
10,2019-04-23 09:40:00-04:00,204.92,204.98,205,204.89,97134,204.64,1556026800000,204.952,773
11,2019-04-23 09:41:00-04:00,204.98,204.9616,205.17,204.9001,423167,204.64,1556026860000,205.024,3497
12,2019-04-23 09:42:00-04:00,204.97,204.85,205,204.72,85827,204.64,1556026920000,204.8236,715
13,2019-04-23 09:43:00-04:00,204.86,205.12,205.12,204.85,80846,204.64,1556026980000,204.9685,729
14,2019-04-23 09:44:00-04:00,205.112,205.39,205.46,205.112,128642,204.64,1556027040000,205.2847,1054
15,2019-04-23 09:45:00-04:00,205.39,205.29,205.46,205.13,119204,204.64,1556027100000,205.2821,835
16,2019-04-23 09:46:00-04:00,205.3121,205.34,205.37,205.17,86383,204.64,1556027160000,205.2595,645
17,2019-04-23 09:47:00-04:00,205.3436,205.3645,205.44,205.28,91730,204.64,1556027220000,205.3579,825
18,2019-04-23 09:48:00-04:00,205.37,205.37,205.42,205.26,74846,204.64,1556027280000,205.3471,625
19,2019-04-23 09:49:00-04:00,205.37,205.34,205.43,205.32,56090,204.64,1556027340000,205.382,524
20,2019-04-23 09:50:00-04:00,205.35,205.22,205.39,205.22,78043,204.64,1556027400000,205.3128,696
21,2019-04-23 09:51:00-04:00,205.24,205.2,205.26,205.11,76351,204.64,1556027460000,205.2057,611
22,2019-04-23 09:52:00-04:00,205.2,205.29,205.39,205.2,60823,204.64,1556027520000,205.3144,453
23,2019-04-23 09:53:00-04:00,205.29,205.3,205.37,205.29,43355,204.64,1556027580000,205.3329,455
24,2019-04-23 09:54:00-04:00,205.3,205.29,205.36,205.17,64662,204.64,1556027640000,205.2686,585
25,2019-04-23 09:55:00-04:00,205.29,205.33,205.3584,205.29,42502,204.64,1556027700000,205.3236,423
26,2019-04-23 09:56:00-04:00,205.33,205.41,205.44,205.31,86791,204.64,1556027760000,205.3858,635
27,2019-04-23 09:57:00-04:00,205.41,205.4134,205.42,205.39,45417,204.64,1556027820000,205.4111,431
28,2019-04-23 09:58:00-04:00,205.42,205.47,205.54,205.41,126489,204.64,1556027880000,205.4731,869
29,2019-04-23 09:59:00-04:00,205.48,205.3924,205.5,205.39,60685,204.64,1556027940000,205.4506,479
30,2019-04-23 10:00:00-04:00,205.41,205.43,205.46,205.28,61308,204.64,1556028000000,205.382,609
31,2019-04-23 10:01:00-04:00,205.44,205.54,205.54,205.44,48481,204.64,1556028060000,205.4985,453
32,2019-04-23 10:02:00-04:00,205.55,205.48,205.74,205.4272,177119,204.64,1556028120000,205.5927,1412
33,2019-04-23 10:03:00-04:00,205.48,205.47,205.57,205.37,90550,204.64,1556028180000,205.4693,701
34,2019-04-23 10:04:00-04:00,205.47,205.54,205.64,205.41,87873,204.64,1556028240000,205.5062,743
35,2019-04-23 10:05:00-04:00,205.54,205.5,205.61,205.47,69117,204.64,1556028300000,205.5427,616
36,2019-04-23 10:06:00-04:00,205.5099,205.38,205.56,205.38,61097,204.64,1556028360000,205.4777,518
37,2019-04-23 10:07:00-04:00,205.38,205.3836,205.41,205.27,86784,204.64,1556028420000,205.3379,659
38,2019-04-23 10:08:00-04:00,205.4,205.17,205.4,205.16,163389,204.64,1556028480000,205.2327,1037
39,2019-04-23 10:09:00-04:00,205.18,205.35,205.36,205.11,110658,204.64,1556028540000,205.1872,819
40,2019-04-23 10:10:00-04:00,205.35,205.41,205.45,205.31,56991,204.64,1556028600000,205.3754,420
41,2019-04-23 10:11:00-04:00,205.42,205.39,205.49,205.39,43214,204.64,1556028660000,205.4521,418
42,2019-04-23 10:12:00-04:00,205.41,205.49,205.49,205.35,60022,204.64,1556028720000,205.4102,494
43,2019-04-23 10:13:00-04:00,205.49,205.65,205.65,205.4798,99549,204.64,1556028780000,205.5607,530
44,2019-04-23 10:14:00-04:00,205.65,205.71,205.76,205.63,118583,204.64,1556028840000,205.6879,643
45,2019-04-23 10:15:00-04:00,205.71,205.609,205.75,205.53,71113,204.64,1556028900000,205.6162,475
46,2019-04-23 10:16:00-04:00,205.6,205.6401,205.7047,205.59,50106,204.64,1556028960000,205.6456,330
47,2019-04-23 10:17:00-04:00,205.62,205.74,205.76,205.61,59371,204.64,1556029020000,205.6846,464
48,2019-04-23 10:18:00-04:00,205.7394,205.63,205.82,205.58,100565,204.64,1556029080000,205.7287,619
49,2019-04-23 10:19:00-04:00,205.63,205.62,205.67,205.58,46682,204.64,1556029140000,205.6248,349
50,2019-04-23 10:20:00-04:00,205.6,205.6201,205.67,205.58,42716,204.64,1556029200000,205.6258,380
51,2019-04-23 10:21:00-04:00,205.64,205.66,205.665,205.58,54450,204.64,1556029260000,205.6272,407
52,2019-04-23 10:22:00-04:00,205.67,205.65,205.6822,205.63,35201,204.64,1556029320000,205.6632,345
53,2019-04-23 10:23:00-04:00,205.65,205.69,205.7,205.592,35744,204.64,1556029380000,205.6455,336
54,2019-04-23 10:24:00-04:00,205.6901,205.7699,205.77,205.67,37670,204.64,1556029440000,205.7302,362
