index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-08 09:30:00-04:00,262.74,262.97,263.45,262.5,452827,259.385,1586352600000,262.867,2506
1,2020-04-08 09:31:00-04:00,262.99,263.129,263.5,262.62,202506,259.385,1586352660000,263.1653,1806
2,2020-04-08 09:32:00-04:00,263.1,262.89,263.45,262.66,177232,259.385,1586352720000,263.053,1746
3,2020-04-08 09:33:00-04:00,262.808,262.3875,263.16,262.1,214385,259.385,1586352780000,262.6601,2331
4,2020-04-08 09:34:00-04:00,262.4,262.28,262.43,261.81,149048,259.385,1586352840000,262.1481,1670
5,2020-04-08 09:35:00-04:00,262.27,262.7383,262.796,262.2301,133957,259.385,1586352900000,262.5127,1300
6,2020-04-08 09:36:00-04:00,262.8,262.3228,262.92,262.25,162669,259.385,1586352960000,262.5606,1789
7,2020-04-08 09:37:00-04:00,262.33,262.2,262.48,261.96,167718,259.385,1586353020000,262.1662,1605
8,2020-04-08 09:38:00-04:00,262.205,262.7425,262.8,262.02,97617,259.385,1586353080000,262.4261,1039
9,2020-04-08 09:39:00-04:00,262.78,263,263.23,262.62,147958,259.385,1586353140000,262.987,1245
10,2020-04-08 09:40:00-04:00,263.0201,263.64,263.88,263.0201,294693,259.385,1586353200000,263.5668,2282
11,2020-04-08 09:41:00-04:00,263.65,263.53,263.8,263.23,131500,259.385,1586353260000,263.5302,1303
12,2020-04-08 09:42:00-04:00,263.53,263.7,263.75,263.33,77624,259.385,1586353320000,263.5842,983
13,2020-04-08 09:43:00-04:00,263.72,263.55,263.8,263.4023,100373,259.385,1586353380000,263.6135,959
14,2020-04-08 09:44:00-04:00,263.51,263.52,263.54,263.18,102500,259.385,1586353440000,263.345,1013
15,2020-04-08 09:45:00-04:00,263.53,263.4,263.8,263.33,108306,259.385,1586353500000,263.6064,1103
16,2020-04-08 09:46:00-04:00,263.42,262.58,263.6094,262.31,187469,259.385,1586353560000,262.9561,1662
17,2020-04-08 09:47:00-04:00,262.585,263.1501,263.2999,262.585,100812,259.385,1586353620000,262.9162,888
18,2020-04-08 09:48:00-04:00,263.11,263.3255,263.36,262.97,80253,259.385,1586353680000,263.1403,826
19,2020-04-08 09:49:00-04:00,263.36,262.685,263.4694,262.53,136797,259.385,1586353740000,262.9627,1345
20,2020-04-08 09:50:00-04:00,262.69,262.1615,262.71,262.09,131506,259.385,1586353800000,262.4542,1273
21,2020-04-08 09:51:00-04:00,262.13,262.31,262.45,262.0025,106937,259.385,1586353860000,262.2646,922
22,2020-04-08 09:52:00-04:00,262.3,262.705,262.79,262.29,105912,259.385,1586353920000,262.5919,882
23,2020-04-08 09:53:00-04:00,262.71,262.41,262.715,262.2698,88285,259.385,1586353980000,262.4648,827
24,2020-04-08 09:54:00-04:00,262.4469,262.48,262.6,262.3101,84594,259.385,1586354040000,262.4484,847
25,2020-04-08 09:55:00-04:00,262.42,262.44,262.68,262.3487,63851,259.385,1586354100000,262.4831,698
26,2020-04-08 09:56:00-04:00,262.4272,262.51,262.53,262.08,97496,259.385,1586354160000,262.2622,905
