index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-15 09:30:00-04:00,149.24,149.15,149.51,149.09,2127831.0,149.21,1626355800000,149.2338,9337
1,2021-07-15 09:31:00-04:00,149.17,148.82,149.25,148.81,725869,149.21,1626355860000,148.989,5818
2,2021-07-15 09:32:00-04:00,148.83,148.9932,149.02,148.72,525501,149.21,1626355920000,148.8909,4191
3,2021-07-15 09:33:00-04:00,149,148.69,149.007,148.6643,564986,149.21,1626355980000,148.802,4191
4,2021-07-15 09:34:00-04:00,148.68,148.34,148.6899,148.3,795179,149.21,1626356040000,148.4502,5422
5,2021-07-15 09:35:00-04:00,148.3499,148.43,148.4584,148.12,611236,149.21,1626356100000,148.2856,4817
6,2021-07-15 09:36:00-04:00,148.43,148.69,148.74,148.43,663453,149.21,1626356160000,148.5759,5117
7,2021-07-15 09:37:00-04:00,148.68,148.49,148.7,148.47,531012,149.21,1626356220000,148.5893,4594
8,2021-07-15 09:38:00-04:00,148.4732,148.35,148.53,148.31,377623,149.21,1626356280000,148.4116,3160
9,2021-07-15 09:39:00-04:00,148.34,148.5499,148.56,148.34,340249,149.21,1626356340000,148.4412,2916
10,2021-07-15 09:40:00-04:00,148.56,148.6299,148.65,148.42,466645,149.21,1626356400000,148.5351,4120
11,2021-07-15 09:41:00-04:00,148.64,148.92,148.92,148.5901,496744,149.21,1626356460000,148.7935,3725
12,2021-07-15 09:42:00-04:00,148.9164,148.6595,148.93,148.55,516768,149.21,1626356520000,148.7318,3766
13,2021-07-15 09:43:00-04:00,148.65,148.7084,148.73,148.5701,352551,149.21,1626356580000,148.6549,2387
14,2021-07-15 09:44:00-04:00,148.7,148.7,148.74,148.55,354135,149.21,1626356640000,148.6478,2486
15,2021-07-15 09:45:00-04:00,148.7,148.925,148.93,148.62,406659,149.21,1626356700000,148.8221,2981
16,2021-07-15 09:46:00-04:00,148.925,149.2208,149.23,148.895,588959,149.21,1626356760000,149.0785,3738
17,2021-07-15 09:47:00-04:00,149.2295,149.27,149.3292,149.15,666052,149.21,1626356820000,149.2315,3458
18,2021-07-15 09:48:00-04:00,149.27,149.73,149.75,149.265,834047,149.21,1626356880000,149.5312,5068
19,2021-07-15 09:49:00-04:00,149.725,149.98,150,149.7,1365183.0,149.21,1626356940000,149.8957,9185
20,2021-07-15 09:50:00-04:00,149.98,149.7658,149.99,149.715,962707,149.21,1626357000000,149.8622,5130
21,2021-07-15 09:51:00-04:00,149.7699,149.64,149.77,149.55,524766,149.21,1626357060000,149.6278,3316
22,2021-07-15 09:52:00-04:00,149.635,149.544,149.8301,149.52,525893,149.21,1626357120000,149.7214,3370
23,2021-07-15 09:53:00-04:00,149.54,149.35,149.57,149.33,520462,149.21,1626357180000,149.4706,3323
24,2021-07-15 09:54:00-04:00,149.3509,149.38,149.47,149.31,399969,149.21,1626357240000,149.3866,2809
25,2021-07-15 09:55:00-04:00,149.395,149.525,149.67,149.38,598448,149.21,1626357300000,149.5518,3855
26,2021-07-15 09:56:00-04:00,149.53,149.58,149.714,149.505,397792,149.21,1626357360000,149.6274,2980
27,2021-07-15 09:57:00-04:00,149.585,149.5901,149.72,149.38,436067,149.21,1626357420000,149.5499,2899
28,2021-07-15 09:58:00-04:00,149.5901,149.6121,149.67,149.571,313523,149.21,1626357480000,149.6359,2171
29,2021-07-15 09:59:00-04:00,149.62,149.775,149.83,149.61,340036,149.21,1626357540000,149.7184,2544
30,2021-07-15 10:00:00-04:00,149.78,149.6592,149.8,149.5803,349956,149.21,1626357600000,149.6527,2428
31,2021-07-15 10:01:00-04:00,149.65,149.6201,149.685,149.41,378004,149.21,1626357660000,149.5576,2522
32,2021-07-15 10:02:00-04:00,149.6344,149.52,149.65,149.5,212906,149.21,1626357720000,149.5583,1576
33,2021-07-15 10:03:00-04:00,149.5156,149.3,149.5156,149.235,430546,149.21,1626357780000,149.363,2858
34,2021-07-15 10:04:00-04:00,149.29,149.4,149.45,149.16,362915,149.21,1626357840000,149.3104,2436
35,2021-07-15 10:05:00-04:00,149.4034,149.295,149.4091,149.21,541869,149.21,1626357900000,149.3114,3669
36,2021-07-15 10:06:00-04:00,149.3,149.26,149.44,149.24,385350,149.21,1626357960000,149.3669,2310
37,2021-07-15 10:07:00-04:00,149.2418,149.34,149.39,149.17,262104,149.21,1626358020000,149.2881,2086
38,2021-07-15 10:08:00-04:00,149.35,149.35,149.42,149.3,306167,149.21,1626358080000,149.3492,1889
39,2021-07-15 10:09:00-04:00,149.3482,149.434,149.45,149.2,348852,149.21,1626358140000,149.326,2388
40,2021-07-15 10:10:00-04:00,149.43,149.395,149.45,149.3401,317842,149.21,1626358200000,149.3975,2206
41,2021-07-15 10:11:00-04:00,149.395,149.335,149.395,149.22,259491,149.21,1626358260000,149.2999,1938
42,2021-07-15 10:12:00-04:00,149.335,149.34,149.36,149.22,297891,149.21,1626358320000,149.29,1922
43,2021-07-15 10:13:00-04:00,149.34,149.31,149.34,149.22,338088,149.21,1626358380000,149.3539,1623
44,2021-07-15 10:14:00-04:00,149.3099,149.4469,149.49,149.195,420173,149.21,1626358440000,149.354,2735
45,2021-07-15 10:15:00-04:00,149.445,149.5,149.57,149.4,391784,149.21,1626358500000,149.4915,2814
46,2021-07-15 10:16:00-04:00,149.495,149.37,149.55,149.3501,347247,149.21,1626358560000,149.4383,2305
47,2021-07-15 10:17:00-04:00,149.355,149.089,149.4099,149.0701,465095,149.21,1626358620000,149.1975,2822
48,2021-07-15 10:18:00-04:00,149.0701,148.95,149.1,148.85,515995,149.21,1626358680000,148.9997,3476
49,2021-07-15 10:19:00-04:00,148.95,148.94,149.04,148.9113,275213,149.21,1626358740000,148.9854,1784
50,2021-07-15 10:20:00-04:00,148.935,149.1007,149.13,148.87,389524,149.21,1626358800000,149.013,2512
51,2021-07-15 10:21:00-04:00,149.1,149.0601,149.16,149.05,265147,149.21,1626358860000,149.111,1697
52,2021-07-15 10:22:00-04:00,149.06,148.97,149.08,148.93,333519,149.21,1626358920000,149.0013,2074
53,2021-07-15 10:23:00-04:00,148.965,149.03,149.1,148.92,335750,149.21,1626358980000,148.9992,1716
54,2021-07-15 10:24:00-04:00,149.04,149.09,149.13,149.01,278014,149.21,1626359040000,149.0853,1826
55,2021-07-15 10:25:00-04:00,149.08,149.03,149.15,149,408222,149.21,1626359100000,149.0679,2253
56,2021-07-15 10:26:00-04:00,149.025,149,149.105,148.98,282532,149.21,1626359160000,149.0392,1697
57,2021-07-15 10:27:00-04:00,149,148.85,149.05,148.85,293964,149.21,1626359220000,148.9361,2034
58,2021-07-15 10:28:00-04:00,148.8592,148.4982,148.8592,148.48,688030,149.21,1626359280000,148.6574,4232
59,2021-07-15 10:29:00-04:00,148.49,148.75,148.75,148.46,322248,149.21,1626359340000,148.6363,2416
60,2021-07-15 10:30:00-04:00,148.76,148.922,148.97,148.73,288902,149.21,1626359400000,148.8874,2167
61,2021-07-15 10:31:00-04:00,148.92,148.98,149.03,148.87,279775,149.21,1626359460000,148.9553,1785
62,2021-07-15 10:32:00-04:00,148.98,148.967,149.04,148.84,217185,149.21,1626359520000,148.9597,1608
63,2021-07-15 10:33:00-04:00,148.96,148.875,148.9799,148.86,144747,149.21,1626359580000,148.9071,1431
