index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-10 09:30:00-05:00,310.6,310.8723,310.9099,310.17,829130,309.71,1578666600000,310.6403,3691
1,2020-01-10 09:31:00-05:00,310.85,311.28,311.4,310.6226,404190,309.71,1578666660000,311.116,3333
2,2020-01-10 09:32:00-05:00,311.26,310.61,311.27,310.6,273183,309.71,1578666720000,310.9688,2350
3,2020-01-10 09:33:00-05:00,310.6,310.4916,310.8,310.25,249052,309.71,1578666780000,310.4849,2040
4,2020-01-10 09:34:00-05:00,310.45,309.94,310.77,309.75,401040,309.71,1578666840000,310.0125,3297
5,2020-01-10 09:35:00-05:00,309.915,310.45,310.65,309.8,283692,309.71,1578666900000,310.2566,2513
6,2020-01-10 09:36:00-05:00,310.4724,310.36,310.6,310.12,162076,309.71,1578666960000,310.3778,1598
7,2020-01-10 09:37:00-05:00,310.39,310.03,310.41,309.9,195139,309.71,1578667020000,310.1121,1903
8,2020-01-10 09:38:00-05:00,310.0671,309.88,310.29,309.8,187576,309.71,1578667080000,310.0509,1669
9,2020-01-10 09:39:00-05:00,309.9,310.3519,310.48,309.7,211695,309.71,1578667140000,310.0243,2011
10,2020-01-10 09:40:00-05:00,310.3202,310.83,310.83,310.0883,196055,309.71,1578667200000,310.5203,1626
11,2020-01-10 09:41:00-05:00,310.8404,310.565,310.8404,310.21,166539,309.71,1578667260000,310.4514,1268
12,2020-01-10 09:42:00-05:00,310.57,310.4454,310.62,310.21,93549,309.71,1578667320000,310.4243,940
13,2020-01-10 09:43:00-05:00,310.435,310.9553,311.18,310.4,262997,309.71,1578667380000,310.9017,1944
14,2020-01-10 09:44:00-05:00,310.9629,311.0559,311.2,310.9,198969,309.71,1578667440000,311.0506,1470
15,2020-01-10 09:45:00-05:00,311.08,310.91,311.09,310.41,192897,309.71,1578667500000,310.722,1787
16,2020-01-10 09:46:00-05:00,310.91,310.726,310.91,310.55,100669,309.71,1578667560000,310.6891,931
17,2020-01-10 09:47:00-05:00,310.75,310.8,310.94,310.7,101875,309.71,1578667620000,310.8505,848
18,2020-01-10 09:48:00-05:00,310.78,310.6132,310.83,310.52,123490,309.71,1578667680000,310.6725,1036
19,2020-01-10 09:49:00-05:00,310.583,311.048,311.09,310.5585,135854,309.71,1578667740000,310.8435,1212
20,2020-01-10 09:50:00-05:00,311.03,310.735,311.03,310.67,92985,309.71,1578667800000,310.865,933
21,2020-01-10 09:51:00-05:00,310.7235,310.945,311.08,310.69,97753,309.71,1578667860000,310.9014,895
22,2020-01-10 09:52:00-05:00,310.9327,311.0901,311.26,310.93,140400,309.71,1578667920000,311.1239,1181
23,2020-01-10 09:53:00-05:00,311.1,311.19,311.33,311.095,142643,309.71,1578667980000,311.2291,1207
24,2020-01-10 09:54:00-05:00,311.21,311,311.32,310.99,123798,309.71,1578668040000,311.1733,1097
