index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-26 09:30:00-05:00,148.3,148.511,148.77,148.02,987811,146.6,1545834600000,148.2782,3336
1,2018-12-26 09:31:00-05:00,148.48,148.39,148.59,147.85,331906,146.6,1545834660000,148.1591,2475
2,2018-12-26 09:32:00-05:00,148.395,148.92,148.99,148.32,415004,146.6,1545834720000,148.7142,3012
3,2018-12-26 09:33:00-05:00,148.93,149.26,149.53,148.91,429526,146.6,1545834780000,149.2669,2916
4,2018-12-26 09:34:00-05:00,149.2,149.22,149.45,149.05,248171,146.6,1545834840000,149.2499,1987
5,2018-12-26 09:35:00-05:00,149.25,149.2001,149.66,149.2001,378379,146.6,1545834900000,149.4445,2916
6,2018-12-26 09:36:00-05:00,149.23,149.47,149.68,149.13,244897,146.6,1545834960000,149.3727,1823
7,2018-12-26 09:37:00-05:00,149.5,149.61,149.7,149.39,216605,146.6,1545835020000,149.5348,1486
8,2018-12-26 09:38:00-05:00,149.61,149.73,149.82,149.28,271025,146.6,1545835080000,149.526,1982
9,2018-12-26 09:39:00-05:00,149.69,149.75,149.92,149.58,238541,146.6,1545835140000,149.801,1406
10,2018-12-26 09:40:00-05:00,149.73,149.12,149.7628,149.1,219102,146.6,1545835200000,149.3703,1715
11,2018-12-26 09:41:00-05:00,149.13,148.89,149.2009,148.84,259576,146.6,1545835260000,148.9551,1572
12,2018-12-26 09:42:00-05:00,148.8857,149.0727,149.31,148.85,242143,146.6,1545835320000,149.134,1483
13,2018-12-26 09:43:00-05:00,149.11,149.2299,149.2299,148.92,249868,146.6,1545835380000,149.0578,1684
14,2018-12-26 09:44:00-05:00,149.22,148.93,149.22,148.86,165986,146.6,1545835440000,148.9995,1250
15,2018-12-26 09:45:00-05:00,148.94,148.63,148.99,148.5,164460,146.6,1545835500000,148.6892,1195
16,2018-12-26 09:46:00-05:00,148.64,148.6201,148.71,148.45,156960,146.6,1545835560000,148.5777,1211
17,2018-12-26 09:47:00-05:00,148.62,148.8366,148.87,148.58,167907,146.6,1545835620000,148.7923,1164
18,2018-12-26 09:48:00-05:00,148.85,148.66,148.99,148.66,141748,146.6,1545835680000,148.8445,1030
19,2018-12-26 09:49:00-05:00,148.65,148.68,148.7615,148.5,155951,146.6,1545835740000,148.6166,1173
20,2018-12-26 09:50:00-05:00,148.72,148.44,148.75,148.33,112886,146.6,1545835800000,148.5587,989
21,2018-12-26 09:51:00-05:00,148.398,148.8094,148.83,148.3681,154003,146.6,1545835860000,148.5472,953
