index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-02 09:30:00-05:00,170.16,169.94,170.22,169.87,732671,169.3,1514903400000,170.0851,2663
1,2018-01-02 09:31:00-05:00,169.9403,169.68,170.0564,169.66,189254,169.3,1514903460000,169.7877,1259
2,2018-01-02 09:32:00-05:00,169.67,169.56,169.89,169.55,205421,169.3,1514903520000,169.7539,1445
3,2018-01-02 09:33:00-05:00,169.56,169.4,169.56,169.26,222133,169.3,1514903580000,169.3516,1675
4,2018-01-02 09:34:00-05:00,169.44,169.6499,169.65,169.425,200848,169.3,1514903640000,169.5055,1457
5,2018-01-02 09:35:00-05:00,169.64,169.6,169.79,169.5,241664,169.3,1514903700000,169.6307,1093
6,2018-01-02 09:36:00-05:00,169.605,169.721,169.75,169.6,128289,169.3,1514903760000,169.6436,918
7,2018-01-02 09:37:00-05:00,169.7496,169.89,170,169.7,163152,169.3,1514903820000,169.8507,1172
8,2018-01-02 09:38:00-05:00,169.8899,170.12,170.12,169.88,135600,169.3,1514903880000,169.9591,970
9,2018-01-02 09:39:00-05:00,170.1032,170.05,170.2,169.96,183420,169.3,1514903940000,170.0782,1181
10,2018-01-02 09:40:00-05:00,170.05,169.985,170.16,169.96,150170,169.3,1514904000000,170.0581,1186
11,2018-01-02 09:41:00-05:00,169.985,169.99,170,169.95,116830,169.3,1514904060000,169.9874,939
12,2018-01-02 09:42:00-05:00,169.99,170.177,170.31,169.98,277506,169.3,1514904120000,170.1449,1456
13,2018-01-02 09:43:00-05:00,170.17,170.28,170.29,170.1,134537,169.3,1514904180000,170.1975,847
14,2018-01-02 09:44:00-05:00,170.28,170.3499,170.35,170.17,193678,169.3,1514904240000,170.2516,842
15,2018-01-02 09:45:00-05:00,170.335,170.47,170.54,170.335,353457,169.3,1514904300000,170.4903,1897
16,2018-01-02 09:46:00-05:00,170.475,170.5001,170.53,170.41,135942,169.3,1514904360000,170.476,926
17,2018-01-02 09:47:00-05:00,170.51,170.5634,170.58,170.44,179806,169.3,1514904420000,170.5105,1109
18,2018-01-02 09:48:00-05:00,170.562,170.66,170.73,170.48,170697,169.3,1514904480000,170.6192,964
19,2018-01-02 09:49:00-05:00,170.665,170.72,170.92,170.66,226253,169.3,1514904540000,170.7771,1400
20,2018-01-02 09:50:00-05:00,170.72,170.84,170.88,170.7045,114762,169.3,1514904600000,170.8024,819
21,2018-01-02 09:51:00-05:00,170.831,170.92,171.025,170.83,235617,169.3,1514904660000,170.947,1427
22,2018-01-02 09:52:00-05:00,170.91,170.86,170.95,170.7401,116570,169.3,1514904720000,170.8462,965
23,2018-01-02 09:53:00-05:00,170.86,170.99,170.99,170.8346,103359,169.3,1514904780000,170.9144,848
24,2018-01-02 09:54:00-05:00,170.99,170.98,171.04,170.9197,93045,169.3,1514904840000,170.9832,655
25,2018-01-02 09:55:00-05:00,170.98,170.7399,171.01,170.716,108835,169.3,1514904900000,170.8358,874
26,2018-01-02 09:56:00-05:00,170.74,170.8233,170.869,170.71,92370,169.3,1514904960000,170.7671,710
27,2018-01-02 09:57:00-05:00,170.83,170.7043,170.91,170.7,76752,169.3,1514905020000,170.8291,591
28,2018-01-02 09:58:00-05:00,170.6987,170.87,170.9102,170.6987,62036,169.3,1514905080000,170.792,577
29,2018-01-02 09:59:00-05:00,170.87,170.98,171.07,170.8668,140232,169.3,1514905140000,170.992,938
30,2018-01-02 10:00:00-05:00,170.97,170.91,171.045,170.86,226017,169.3,1514905200000,170.9753,1223
31,2018-01-02 10:01:00-05:00,170.91,171.036,171.06,170.87,80559,169.3,1514905260000,170.9756,607
32,2018-01-02 10:02:00-05:00,171.03,171.08,171.19,171.02,113080,169.3,1514905320000,171.0992,817
33,2018-01-02 10:03:00-05:00,171.08,171.0501,171.09,170.94,67917,169.3,1514905380000,171.0188,601
34,2018-01-02 10:04:00-05:00,171.07,171.12,171.15,171.07,64105,169.3,1514905440000,171.1073,518
35,2018-01-02 10:05:00-05:00,171.13,171.11,171.14,171,69570,169.3,1514905500000,171.0704,537
36,2018-01-02 10:06:00-05:00,171.115,171.155,171.17,171.09,60427,169.3,1514905560000,171.138,542
37,2018-01-02 10:07:00-05:00,171.15,171.22,171.34,171.15,147951,169.3,1514905620000,171.2624,859
38,2018-01-02 10:08:00-05:00,171.2234,171.33,171.375,171.22,94996,169.3,1514905680000,171.3173,597
39,2018-01-02 10:09:00-05:00,171.34,171.291,171.35,171.28,47574,169.3,1514905740000,171.3201,440
40,2018-01-02 10:10:00-05:00,171.29,171.25,171.3,171.18,108648,169.3,1514905800000,171.2417,769
41,2018-01-02 10:11:00-05:00,171.2386,171.1643,171.2438,171.08,87313,169.3,1514905860000,171.1654,724
42,2018-01-02 10:12:00-05:00,171.17,171.16,171.18,171.08,72238,169.3,1514905920000,171.1204,683
43,2018-01-02 10:13:00-05:00,171.16,171.09,171.215,171.06,74757,169.3,1514905980000,171.1434,595
44,2018-01-02 10:14:00-05:00,171.08,171.15,171.2,171.07,57539,169.3,1514906040000,171.1326,522
45,2018-01-02 10:15:00-05:00,171.14,171.21,171.2699,171.14,61215,169.3,1514906100000,171.1942,609
46,2018-01-02 10:16:00-05:00,171.19,171.25,171.265,171.17,71169,169.3,1514906160000,171.2189,511
47,2018-01-02 10:17:00-05:00,171.26,171.26,171.33,171.2216,88812,169.3,1514906220000,171.2751,640
48,2018-01-02 10:18:00-05:00,171.27,171.177,171.29,171.1,82780,169.3,1514906280000,171.1898,759
49,2018-01-02 10:19:00-05:00,171.2,171.23,171.25,171.18,41311,169.3,1514906340000,171.2106,416
50,2018-01-02 10:20:00-05:00,171.221,171.15,171.28,171.15,47859,169.3,1514906400000,171.2279,471
51,2018-01-02 10:21:00-05:00,171.15,171.15,171.18,171.09,60694,169.3,1514906460000,171.132,478
52,2018-01-02 10:22:00-05:00,171.1435,171.11,171.185,171.11,53977,169.3,1514906520000,171.1532,442
53,2018-01-02 10:23:00-05:00,171.11,171.17,171.17,171.09,39389,169.3,1514906580000,171.147,402
54,2018-01-02 10:24:00-05:00,171.17,171.1645,171.2,171.1,82515,169.3,1514906640000,171.1265,515
55,2018-01-02 10:25:00-05:00,171.1667,171.31,171.33,171.1667,94539,169.3,1514906700000,171.2513,688
56,2018-01-02 10:26:00-05:00,171.31,171.46,171.47,171.3,105587,169.3,1514906760000,171.3794,531
57,2018-01-02 10:27:00-05:00,171.47,171.49,171.5,171.3701,85101,169.3,1514906820000,171.4383,676
58,2018-01-02 10:28:00-05:00,171.49,171.42,171.58,171.39,146883,169.3,1514906880000,171.499,954
59,2018-01-02 10:29:00-05:00,171.405,171.5599,171.56,171.38,49039,169.3,1514906940000,171.4614,410
60,2018-01-02 10:30:00-05:00,171.54,171.48,171.5899,171.44,86613,169.3,1514907000000,171.515,610
61,2018-01-02 10:31:00-05:00,171.48,171.5638,171.57,171.47,46665,169.3,1514907060000,171.5294,323
62,2018-01-02 10:32:00-05:00,171.56,171.52,171.6,171.46,97855,169.3,1514907120000,171.5406,521
63,2018-01-02 10:33:00-05:00,171.52,171.4299,171.52,171.41,35133,169.3,1514907180000,171.4714,307
64,2018-01-02 10:34:00-05:00,171.4293,171.465,171.47,171.4238,51459,169.3,1514907240000,171.4433,444
65,2018-01-02 10:35:00-05:00,171.455,171.46,171.49,171.4377,36074,169.3,1514907300000,171.4638,278
66,2018-01-02 10:36:00-05:00,171.46,171.505,171.55,171.455,71668,169.3,1514907360000,171.5027,447
67,2018-01-02 10:37:00-05:00,171.505,171.35,171.52,171.3491,137219,169.3,1514907420000,171.455,738
68,2018-01-02 10:38:00-05:00,171.345,171.37,171.42,171.32,116179,169.3,1514907480000,171.3807,787
69,2018-01-02 10:39:00-05:00,171.38,171.46,171.49,171.37,45762,169.3,1514907540000,171.4213,429
70,2018-01-02 10:40:00-05:00,171.4668,171.53,171.55,171.46,58757,169.3,1514907600000,171.5046,493
71,2018-01-02 10:41:00-05:00,171.54,171.45,171.57,171.43,54853,169.3,1514907660000,171.4956,432
72,2018-01-02 10:42:00-05:00,171.43,171.46,171.5,171.43,38530,169.3,1514907720000,171.4655,324
73,2018-01-02 10:43:00-05:00,171.47,171.48,171.5,171.44,39982,169.3,1514907780000,171.4691,405
74,2018-01-02 10:44:00-05:00,171.47,171.393,171.48,171.38,64442,169.3,1514907840000,171.4368,582
75,2018-01-02 10:45:00-05:00,171.4,171.3599,171.45,171.34,66438,169.3,1514907900000,171.3942,516
76,2018-01-02 10:46:00-05:00,171.36,171.31,171.39,171.29,51163,169.3,1514907960000,171.3387,461
77,2018-01-02 10:47:00-05:00,171.315,171.2838,171.35,171.2101,109170,169.3,1514908020000,171.2763,717
78,2018-01-02 10:48:00-05:00,171.285,171.3,171.34,171.23,93991,169.3,1514908080000,171.271,582
79,2018-01-02 10:49:00-05:00,171.295,171.36,171.36,171.29,57347,169.3,1514908140000,171.3141,466
80,2018-01-02 10:50:00-05:00,171.36,171.255,171.3899,171.25,61706,169.3,1514908200000,171.326,558
81,2018-01-02 10:51:00-05:00,171.26,171.28,171.29,171.25,33401,169.3,1514908260000,171.2701,327
82,2018-01-02 10:52:00-05:00,171.28,171.34,171.34,171.25,47837,169.3,1514908320000,171.292,353
83,2018-01-02 10:53:00-05:00,171.34,171.31,171.35,171.29,59890,169.3,1514908380000,171.3199,407
84,2018-01-02 10:54:00-05:00,171.3099,171.4,171.41,171.3099,65598,169.3,1514908440000,171.3612,435
85,2018-01-02 10:55:00-05:00,171.4,171.4552,171.49,171.4,66032,169.3,1514908500000,171.4505,529
86,2018-01-02 10:56:00-05:00,171.45,171.51,171.54,171.45,65191,169.3,1514908560000,171.5048,492
87,2018-01-02 10:57:00-05:00,171.5093,171.52,171.53,171.49,27765,169.3,1514908620000,171.5066,289
88,2018-01-02 10:58:00-05:00,171.53,171.4905,171.53,171.49,25582,169.3,1514908680000,171.5069,233
89,2018-01-02 10:59:00-05:00,171.495,171.505,171.51,171.43,96171,169.3,1514908740000,171.48,526
90,2018-01-02 11:00:00-05:00,171.5,171.5046,171.515,171.47,32399,169.3,1514908800000,171.4974,347
91,2018-01-02 11:01:00-05:00,171.5055,171.4575,171.53,171.45,101084,169.3,1514908860000,171.5093,477
92,2018-01-02 11:02:00-05:00,171.455,171.41,171.46,171.372,40646,169.3,1514908920000,171.407,347
93,2018-01-02 11:03:00-05:00,171.4,171.4,171.4532,171.37,26381,169.3,1514908980000,171.4106,275
94,2018-01-02 11:04:00-05:00,171.4,171.33,171.405,171.3068,37878,169.3,1514909040000,171.3594,387
95,2018-01-02 11:05:00-05:00,171.325,171.24,171.345,171.23,77470,169.3,1514909100000,171.3029,552
96,2018-01-02 11:06:00-05:00,171.25,171.26,171.28,171.23,64568,169.3,1514909160000,171.2458,427
97,2018-01-02 11:07:00-05:00,171.26,171.29,171.29,171.25,28522,169.3,1514909220000,171.2747,220
98,2018-01-02 11:08:00-05:00,171.29,171.2802,171.31,171.28,33652,169.3,1514909280000,171.2982,316
99,2018-01-02 11:09:00-05:00,171.28,171.325,171.33,171.23,59425,169.3,1514909340000,171.2707,490
100,2018-01-02 11:10:00-05:00,171.3117,171.3172,171.32,171.2855,25460,169.3,1514909400000,171.3081,202
101,2018-01-02 11:11:00-05:00,171.315,171.3746,171.3762,171.305,52259,169.3,1514909460000,171.3218,318
102,2018-01-02 11:12:00-05:00,171.38,171.39,171.41,171.355,33124,169.3,1514909520000,171.3827,344
103,2018-01-02 11:13:00-05:00,171.3848,171.35,171.3987,171.35,47955,169.3,1514909580000,171.374,421
104,2018-01-02 11:14:00-05:00,171.355,171.37,171.38,171.33,28919,169.3,1514909640000,171.3529,282
105,2018-01-02 11:15:00-05:00,171.36,171.43,171.46,171.36,71220,169.3,1514909700000,171.4208,578
106,2018-01-02 11:16:00-05:00,171.435,171.4993,171.5,171.39,76934,169.3,1514909760000,171.4557,596
107,2018-01-02 11:17:00-05:00,171.4998,171.43,171.5,171.41,93294,169.3,1514909820000,171.4445,579
108,2018-01-02 11:18:00-05:00,171.4299,171.34,171.46,171.32,90855,169.3,1514909880000,171.4193,673
109,2018-01-02 11:19:00-05:00,171.34,171.39,171.42,171.34,43452,169.3,1514909940000,171.3741,385
110,2018-01-02 11:20:00-05:00,171.4,171.31,171.4,171.31,43822,169.3,1514910000000,171.3397,312
111,2018-01-02 11:21:00-05:00,171.31,171.26,171.31,171.26,45226,169.3,1514910060000,171.2966,338
112,2018-01-02 11:22:00-05:00,171.27,171.245,171.27,171.17,83848,169.3,1514910120000,171.2144,579
113,2018-01-02 11:23:00-05:00,171.245,171.21,171.25,171.18,41287,169.3,1514910180000,171.2183,328
114,2018-01-02 11:24:00-05:00,171.22,171.295,171.3,171.2146,43165,169.3,1514910240000,171.2517,301
115,2018-01-02 11:25:00-05:00,171.3,171.34,171.36,171.29,62485,169.3,1514910300000,171.3258,393
116,2018-01-02 11:26:00-05:00,171.34,171.3438,171.385,171.33,25172,169.3,1514910360000,171.3624,303
117,2018-01-02 11:27:00-05:00,171.345,171.31,171.35,171.3,35481,169.3,1514910420000,171.3296,376
118,2018-01-02 11:28:00-05:00,171.3,171.305,171.34,171.29,39891,169.3,1514910480000,171.3166,426
119,2018-01-02 11:29:00-05:00,171.3,171.2766,171.3,171.221,49330,169.3,1514910540000,171.2606,343
120,2018-01-02 11:30:00-05:00,171.275,171.32,171.33,171.27,33471,169.3,1514910600000,171.2991,363
121,2018-01-02 11:31:00-05:00,171.325,171.28,171.34,171.28,33492,169.3,1514910660000,171.3135,282
122,2018-01-02 11:32:00-05:00,171.289,171.245,171.29,171.225,62440,169.3,1514910720000,171.2603,426
123,2018-01-02 11:33:00-05:00,171.2401,171.2131,171.25,171.18,33622,169.3,1514910780000,171.2137,259
124,2018-01-02 11:34:00-05:00,171.216,171.23,171.24,171.17,55528,169.3,1514910840000,171.2108,309
125,2018-01-02 11:35:00-05:00,171.23,171.2168,171.23,171.19,26593,169.3,1514910900000,171.2159,249
126,2018-01-02 11:36:00-05:00,171.21,171.15,171.22,171.15,33778,169.3,1514910960000,171.1901,340
127,2018-01-02 11:37:00-05:00,171.155,171.115,171.17,171.1,49917,169.3,1514911020000,171.1294,396
128,2018-01-02 11:38:00-05:00,171.12,171.165,171.18,171.1001,54364,169.3,1514911080000,171.1387,424
129,2018-01-02 11:39:00-05:00,171.16,171.19,171.2,171.14,26048,169.3,1514911140000,171.1637,240
130,2018-01-02 11:40:00-05:00,171.2,171.1732,171.2,171.16,44521,169.3,1514911200000,171.1789,290
131,2018-01-02 11:41:00-05:00,171.18,171.19,171.23,171.1501,59598,169.3,1514911260000,171.1964,330
132,2018-01-02 11:42:00-05:00,171.195,171.18,171.23,171.1699,30440,169.3,1514911320000,171.1978,292
133,2018-01-02 11:43:00-05:00,171.1846,171.18,171.22,171.1759,37952,169.3,1514911380000,171.1987,248
134,2018-01-02 11:44:00-05:00,171.18,171.21,171.21,171.15,25351,169.3,1514911440000,171.1798,257
135,2018-01-02 11:45:00-05:00,171.21,171.19,171.25,171.18,54928,169.3,1514911500000,171.2102,431
136,2018-01-02 11:46:00-05:00,171.185,171.27,171.27,171.18,41469,169.3,1514911560000,171.2187,372
137,2018-01-02 11:47:00-05:00,171.27,171.27,171.3,171.23,40344,169.3,1514911620000,171.2645,346
138,2018-01-02 11:48:00-05:00,171.285,171.32,171.33,171.26,35693,169.3,1514911680000,171.3001,297
139,2018-01-02 11:49:00-05:00,171.32,171.265,171.32,171.24,34875,169.3,1514911740000,171.2741,306
140,2018-01-02 11:50:00-05:00,171.2663,171.16,171.28,171.1401,38440,169.3,1514911800000,171.204,346
