index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-08 09:30:00-04:00,200.81,200.77,201.1,200.45,690874,204.25,1562592600000,200.7743,3210
1,2019-07-08 09:31:00-04:00,200.765,200.91,201.23,200.66,271010,204.25,1562592660000,200.9528,2007
2,2019-07-08 09:32:00-04:00,200.91,201,201.1505,200.7581,200348,204.25,1562592720000,201.0119,1536
3,2019-07-08 09:33:00-04:00,201.0254,201.3,201.4,200.94,219816,204.25,1562592780000,201.1806,1623
4,2019-07-08 09:34:00-04:00,201.31,201.1752,201.394,201.15,139737,204.25,1562592840000,201.2956,1129
5,2019-07-08 09:35:00-04:00,201.185,200.9182,201.205,200.9,157363,204.25,1562592900000,201.0413,1437
6,2019-07-08 09:36:00-04:00,200.91,200.82,201.05,200.74,148912,204.25,1562592960000,200.8611,1356
7,2019-07-08 09:37:00-04:00,200.82,200.5247,200.8241,200.37,206016,204.25,1562593020000,200.5987,1598
8,2019-07-08 09:38:00-04:00,200.5,200.07,200.5127,199.85,433430,204.25,1562593080000,200.1018,3767
9,2019-07-08 09:39:00-04:00,200.07,199.7579,200.15,199.73,174107,204.25,1562593140000,199.9768,1515
10,2019-07-08 09:40:00-04:00,199.74,199.73,199.86,199.63,206451,204.25,1562593200000,199.7459,1818
11,2019-07-08 09:41:00-04:00,199.74,199.64,199.83,199.51,174936,204.25,1562593260000,199.6889,1612
12,2019-07-08 09:42:00-04:00,199.64,199.7318,199.83,199.54,140785,204.25,1562593320000,199.6795,1324
13,2019-07-08 09:43:00-04:00,199.7402,199.47,199.76,199.45,184721,204.25,1562593380000,199.6351,1405
14,2019-07-08 09:44:00-04:00,199.45,199.5959,199.61,199.2845,149270,204.25,1562593440000,199.4097,1384
15,2019-07-08 09:45:00-04:00,199.61,199.55,199.65,199.5,138269,204.25,1562593500000,199.5878,1098
16,2019-07-08 09:46:00-04:00,199.54,199.3099,199.6,199.2705,140229,204.25,1562593560000,199.4479,1091
17,2019-07-08 09:47:00-04:00,199.31,199.0433,199.31,199.03,177630,204.25,1562593620000,199.1103,1578
18,2019-07-08 09:48:00-04:00,199.05,199.097,199.14,198.8731,294523,204.25,1562593680000,198.9974,2825
19,2019-07-08 09:49:00-04:00,199.0902,198.995,199.12,198.98,131816,204.25,1562593740000,199.0307,1259
20,2019-07-08 09:50:00-04:00,198.99,198.98,199,198.8,142851,204.25,1562593800000,198.917,1526
21,2019-07-08 09:51:00-04:00,198.96,198.7399,198.99,198.71,137545,204.25,1562593860000,198.8293,1452
22,2019-07-08 09:52:00-04:00,198.75,198.81,198.91,198.75,149660,204.25,1562593920000,198.8242,1598
