index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-01 09:30:00-04:00,136.6,136.77,136.79,136.51,1075013.0,136.92,1625146200000,136.5936,5635
1,2021-07-01 09:31:00-04:00,136.77,136.61,136.8,136.56,384357,136.92,1625146260000,136.7203,2545
2,2021-07-01 09:32:00-04:00,136.6199,136.885,136.92,136.56,275006,136.92,1625146320000,136.768,2424
3,2021-07-01 09:33:00-04:00,136.88,136.87,136.96,136.78,294650,136.92,1625146380000,136.8673,2290
4,2021-07-01 09:34:00-04:00,136.875,136.69,136.915,136.63,239530,136.92,1625146440000,136.7549,2085
5,2021-07-01 09:35:00-04:00,136.69,136.58,136.85,136.58,264951,136.92,1625146500000,136.6873,2072
6,2021-07-01 09:36:00-04:00,136.585,136.68,136.6899,136.52,250771,136.92,1625146560000,136.5929,2044
7,2021-07-01 09:37:00-04:00,136.69,136.5991,136.705,136.59,214500,136.92,1625146620000,136.6449,1960
8,2021-07-01 09:38:00-04:00,136.6,136.5609,136.68,136.56,206321,136.92,1625146680000,136.6303,1805
9,2021-07-01 09:39:00-04:00,136.5601,136.49,136.605,136.465,338663,136.92,1625146740000,136.524,2731
10,2021-07-01 09:40:00-04:00,136.5,136.49,136.67,136.41,305373,136.92,1625146800000,136.5229,2798
11,2021-07-01 09:41:00-04:00,136.49,136.65,136.68,136.48,218579,136.92,1625146860000,136.5789,1839
12,2021-07-01 09:42:00-04:00,136.65,136.765,136.82,136.645,363786,136.92,1625146920000,136.7382,2524
13,2021-07-01 09:43:00-04:00,136.765,136.6785,136.8085,136.67,187657,136.92,1625146980000,136.7486,1616
14,2021-07-01 09:44:00-04:00,136.675,136.675,136.685,136.56,188638,136.92,1625147040000,136.6251,1551
15,2021-07-01 09:45:00-04:00,136.68,137.04,137.05,136.68,502189,136.92,1625147100000,136.9009,3704
16,2021-07-01 09:46:00-04:00,137.0423,137.025,137.0699,136.93,307944,136.92,1625147160000,136.9994,2161
17,2021-07-01 09:47:00-04:00,137.03,137.085,137.1,136.9975,216287,136.92,1625147220000,137.0557,1887
18,2021-07-01 09:48:00-04:00,137.09,137.19,137.19,137.09,278542,136.92,1625147280000,137.1329,1910
19,2021-07-01 09:49:00-04:00,137.185,137.05,137.19,137.03,204153,136.92,1625147340000,137.1063,1628
20,2021-07-01 09:50:00-04:00,137.055,137.02,137.11,137,162559,136.92,1625147400000,137.0527,1490
21,2021-07-01 09:51:00-04:00,137.03,137.05,137.07,137.01,169969,136.92,1625147460000,137.0372,1304
22,2021-07-01 09:52:00-04:00,137.055,136.905,137.065,136.9,267386,136.92,1625147520000,136.9647,1995
23,2021-07-01 09:53:00-04:00,136.909,136.86,136.94,136.85,190002,136.92,1625147580000,136.8936,1625
24,2021-07-01 09:54:00-04:00,136.86,136.68,136.865,136.65,242699,136.92,1625147640000,136.7248,1970
25,2021-07-01 09:55:00-04:00,136.675,136.69,136.705,136.62,229365,136.92,1625147700000,136.6632,1759
26,2021-07-01 09:56:00-04:00,136.695,136.845,136.85,136.6425,185327,136.92,1625147760000,136.7333,1385
27,2021-07-01 09:57:00-04:00,136.8427,136.87,136.9,136.82,155244,136.92,1625147820000,136.8657,1306
28,2021-07-01 09:58:00-04:00,136.865,136.92,136.9399,136.85,128200,136.92,1625147880000,136.8925,1050
29,2021-07-01 09:59:00-04:00,136.911,136.937,136.98,136.9,114653,136.92,1625147940000,136.9401,994
30,2021-07-01 10:00:00-04:00,136.935,136.7492,136.935,136.72,172238,136.92,1625148000000,136.7956,1570
