index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-25 09:30:00-04:00,156.91,157.1548,157.22,156.9,369062,157.09,1508938200000,156.9558,707
1,2017-10-25 09:31:00-04:00,157.1241,157.22,157.29,157.1241,53843,157.09,1508938260000,157.2284,299
2,2017-10-25 09:32:00-04:00,157.25,157.41,157.55,157.24,154806,157.09,1508938320000,157.4614,710
3,2017-10-25 09:33:00-04:00,157.42,157.487,157.5128,157.26,66164,157.09,1508938380000,157.378,378
4,2017-10-25 09:34:00-04:00,157.481,157.36,157.49,157.341,69527,157.09,1508938440000,157.4146,440
5,2017-10-25 09:35:00-04:00,157.36,157.34,157.46,157.15,77062,157.09,1508938500000,157.3852,574
6,2017-10-25 09:36:00-04:00,157.33,157.12,157.33,157.1,76469,157.09,1508938560000,157.1897,501
7,2017-10-25 09:37:00-04:00,157.116,157.25,157.26,157,76100,157.09,1508938620000,157.132,507
8,2017-10-25 09:38:00-04:00,157.23,157.08,157.29,157.05,62741,157.09,1508938680000,157.1298,500
9,2017-10-25 09:39:00-04:00,157.076,157.13,157.19,157,83692,157.09,1508938740000,157.1039,525
10,2017-10-25 09:40:00-04:00,157.12,157.17,157.19,157.08,58209,157.09,1508938800000,157.1245,387
11,2017-10-25 09:41:00-04:00,157.1728,157.14,157.23,157.07,48485,157.09,1508938860000,157.1452,398
12,2017-10-25 09:42:00-04:00,157.17,157.33,157.35,157.12,95050,157.09,1508938920000,157.2714,636
13,2017-10-25 09:43:00-04:00,157.33,157.16,157.36,157.11,82111,157.09,1508938980000,157.2498,593
14,2017-10-25 09:44:00-04:00,157.15,157.05,157.16,157.037,76373,157.09,1508939040000,157.0966,468
15,2017-10-25 09:45:00-04:00,157.03,157.06,157.06,156.76,132406,157.09,1508939100000,156.886,804
16,2017-10-25 09:46:00-04:00,157.03,156.88,157.09,156.88,45310,157.09,1508939160000,157.0312,319
17,2017-10-25 09:47:00-04:00,156.88,156.76,156.8999,156.73,79859,157.09,1508939220000,156.7953,531
18,2017-10-25 09:48:00-04:00,156.75,156.849,156.87,156.74,54377,157.09,1508939280000,156.8104,337
19,2017-10-25 09:49:00-04:00,156.85,156.75,156.87,156.725,48821,157.09,1508939340000,156.7902,372
20,2017-10-25 09:50:00-04:00,156.76,156.81,156.83,156.74,58496,157.09,1508939400000,156.7962,378
21,2017-10-25 09:51:00-04:00,156.8141,156.6408,156.86,156.64,82460,157.09,1508939460000,156.7294,510
22,2017-10-25 09:52:00-04:00,156.64,156.57,156.67,156.55,61484,157.09,1508939520000,156.6178,438
23,2017-10-25 09:53:00-04:00,156.58,156.74,156.74,156.55,51784,157.09,1508939580000,156.6251,348
24,2017-10-25 09:54:00-04:00,156.74,156.53,156.75,156.52,58547,157.09,1508939640000,156.6469,523
25,2017-10-25 09:55:00-04:00,156.53,156.71,156.71,156.45,101485,157.09,1508939700000,156.5503,565
26,2017-10-25 09:56:00-04:00,156.71,156.84,156.87,156.71,62147,157.09,1508939760000,156.8091,425
27,2017-10-25 09:57:00-04:00,156.83,156.82,156.83,156.75,23358,157.09,1508939820000,156.7951,240
28,2017-10-25 09:58:00-04:00,156.83,156.85,156.88,156.78,37128,157.09,1508939880000,156.84,323
29,2017-10-25 09:59:00-04:00,156.85,156.85,156.88,156.805,54522,157.09,1508939940000,156.8445,398
30,2017-10-25 10:00:00-04:00,156.84,157.01,157.0939,156.84,84124,157.09,1508940000000,156.9853,630
31,2017-10-25 10:01:00-04:00,157,156.98,157.06,156.96,43019,157.09,1508940060000,157.0103,283
32,2017-10-25 10:02:00-04:00,156.99,156.96,157.06,156.95,38459,157.09,1508940120000,157.0059,257
33,2017-10-25 10:03:00-04:00,156.95,156.95,157.01,156.9,37005,157.09,1508940180000,156.9498,278
34,2017-10-25 10:04:00-04:00,156.95,157.04,157.08,156.95,53526,157.09,1508940240000,157.036,422
35,2017-10-25 10:05:00-04:00,157.035,157.0627,157.07,156.95,44957,157.09,1508940300000,157.0132,321
36,2017-10-25 10:06:00-04:00,157.06,157.09,157.16,157.055,70976,157.09,1508940360000,157.1144,426
37,2017-10-25 10:07:00-04:00,157.08,157.1116,157.1287,156.99,32574,157.09,1508940420000,157.0547,274
38,2017-10-25 10:08:00-04:00,157.11,157.03,157.143,157.01,36998,157.09,1508940480000,157.0726,336
39,2017-10-25 10:09:00-04:00,157.0201,157.035,157.07,157.01,22147,157.09,1508940540000,157.038,173
40,2017-10-25 10:10:00-04:00,157.04,157.0899,157.1,157.0201,29348,157.09,1508940600000,157.0513,216
41,2017-10-25 10:11:00-04:00,157.09,157.13,157.14,157.08,36372,157.09,1508940660000,157.1115,295
42,2017-10-25 10:12:00-04:00,157.13,157.14,157.15,157.03,47879,157.09,1508940720000,157.0934,352
43,2017-10-25 10:13:00-04:00,157.15,157.19,157.19,157.1,46468,157.09,1508940780000,157.1499,332
44,2017-10-25 10:14:00-04:00,157.19,157.07,157.2,157.06,50336,157.09,1508940840000,157.1369,424
45,2017-10-25 10:15:00-04:00,157.07,157.12,157.17,157.03,62555,157.09,1508940900000,157.0936,511
46,2017-10-25 10:16:00-04:00,157.11,156.975,157.11,156.92,125059,157.09,1508940960000,157.0047,828
47,2017-10-25 10:17:00-04:00,156.975,157.07,157.12,156.97,79739,157.09,1508941020000,157.0606,496
48,2017-10-25 10:18:00-04:00,157.075,156.96,157.12,156.95,46236,157.09,1508941080000,157.0475,350
49,2017-10-25 10:19:00-04:00,156.95,156.975,157.05,156.92,42225,157.09,1508941140000,156.971,386
50,2017-10-25 10:20:00-04:00,156.99,157,157.01,156.9,48687,157.09,1508941200000,156.9532,394
51,2017-10-25 10:21:00-04:00,156.995,157,157.07,156.99,34426,157.09,1508941260000,157.0274,353
52,2017-10-25 10:22:00-04:00,157.01,156.97,157.1344,156.97,139377,157.09,1508941320000,157.0681,785
53,2017-10-25 10:23:00-04:00,156.96,157.06,157.06,156.93,33692,157.09,1508941380000,156.9853,294
54,2017-10-25 10:24:00-04:00,157.07,156.9827,157.076,156.97,66352,157.09,1508941440000,157.0294,352
55,2017-10-25 10:25:00-04:00,156.98,157.02,157.025,156.98,28701,157.09,1508941500000,157.0038,226
56,2017-10-25 10:26:00-04:00,157.015,157.07,157.08,157.015,55351,157.09,1508941560000,157.0493,347
57,2017-10-25 10:27:00-04:00,157.0787,157,157.0787,157,41292,157.09,1508941620000,157.0358,235
58,2017-10-25 10:28:00-04:00,157.0094,157.06,157.06,157.005,21539,157.09,1508941680000,157.0277,195
59,2017-10-25 10:29:00-04:00,157.07,157.05,157.16,157.04,36245,157.09,1508941740000,157.1001,223
60,2017-10-25 10:30:00-04:00,157.06,157.0625,157.12,157.06,27043,157.09,1508941800000,157.0878,226
61,2017-10-25 10:31:00-04:00,157.0576,157.01,157.07,156.98,42473,157.09,1508941860000,157.0148,314
62,2017-10-25 10:32:00-04:00,157.01,157.1,157.1,157.01,25759,157.09,1508941920000,157.0434,263
63,2017-10-25 10:33:00-04:00,157.105,157.09,157.11,157.05,36086,157.09,1508941980000,157.0891,232
64,2017-10-25 10:34:00-04:00,157.09,157.09,157.12,157.09,23518,157.09,1508942040000,157.1063,206
65,2017-10-25 10:35:00-04:00,157.09,157.04,157.09,157.03,36296,157.09,1508942100000,157.0586,308
