index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-22 09:30:00-05:00,131.61,131.05,131.75,131,4657628.0,128.24,1608647400000,131.4704,14532
1,2020-12-22 09:31:00-05:00,131.06,130.58,131.06,130.46,1625810.0,128.24,1608647460000,130.7029,12360
2,2020-12-22 09:32:00-05:00,130.61,131.305,131.37,130.4,1640547.0,128.24,1608647520000,130.9258,10715
3,2020-12-22 09:33:00-05:00,131.3,131.2027,131.32,131.01,948162,128.24,1608647580000,131.1458,6671
4,2020-12-22 09:34:00-05:00,131.22,130.905,131.34,130.8325,941786,128.24,1608647640000,131.1307,7241
5,2020-12-22 09:35:00-05:00,130.9138,130.7099,130.95,130.65,797256,128.24,1608647700000,130.7925,5827
6,2020-12-22 09:36:00-05:00,130.69,130.97,131.03,130.56,1059598.0,128.24,1608647760000,130.8002,7109
7,2020-12-22 09:37:00-05:00,130.95,131.4453,131.5,130.915,1065563.0,128.24,1608647820000,131.1965,7712
8,2020-12-22 09:38:00-05:00,131.44,131.96,132.01,131.4,1772632.0,128.24,1608647880000,131.8474,12370
9,2020-12-22 09:39:00-05:00,131.95,131.78,132.08,131.78,1052755.0,128.24,1608647940000,131.9692,7792
10,2020-12-22 09:40:00-05:00,131.79,131.65,132,131.55,918557,128.24,1608648000000,131.8221,7206
11,2020-12-22 09:41:00-05:00,131.66,132.19,132.22,131.62,1410591.0,128.24,1608648060000,131.9754,9431
12,2020-12-22 09:42:00-05:00,132.18,132.2099,132.3,132.085,1253918.0,128.24,1608648120000,132.2121,7186
13,2020-12-22 09:43:00-05:00,132.203,132.21,132.29,132.09,932230,128.24,1608648180000,132.1916,7336
14,2020-12-22 09:44:00-05:00,132.215,132.525,132.65,132.19,1645161.0,128.24,1608648240000,132.439,10268
15,2020-12-22 09:45:00-05:00,132.52,132.83,132.87,132.47,1262440.0,128.24,1608648300000,132.6403,8782
16,2020-12-22 09:46:00-05:00,132.82,132.5102,132.84,132.47,995448,128.24,1608648360000,132.6958,8026
17,2020-12-22 09:47:00-05:00,132.51,132.436,132.64,132.3901,771738,128.24,1608648420000,132.4963,5632
18,2020-12-22 09:48:00-05:00,132.435,132.905,132.92,132.43,1244005.0,128.24,1608648480000,132.7282,6304
19,2020-12-22 09:49:00-05:00,132.91,133.17,133.21,132.87,1713631.0,128.24,1608648540000,133.0201,12632
20,2020-12-22 09:50:00-05:00,133.165,133.26,133.32,133.08,1460277.0,128.24,1608648600000,133.2175,8878
21,2020-12-22 09:51:00-05:00,133.265,133.055,133.3,133.01,1039614.0,128.24,1608648660000,133.163,7922
22,2020-12-22 09:52:00-05:00,133.06,133.08,133.235,132.99,1042309.0,128.24,1608648720000,133.1335,7113
23,2020-12-22 09:53:00-05:00,133.1,133.37,133.4,133.1,1188693.0,128.24,1608648780000,133.268,6877
24,2020-12-22 09:54:00-05:00,133.3727,133.7,133.71,133.36,1160622.0,128.24,1608648840000,133.5073,7382
25,2020-12-22 09:55:00-05:00,133.6908,133.765,133.8,133.62,1174762.0,128.24,1608648900000,133.7021,7102
26,2020-12-22 09:56:00-05:00,133.7699,133.99,134,133.74,1462847.0,128.24,1608648960000,133.8558,8470
27,2020-12-22 09:57:00-05:00,133.99,134.1911,134.22,133.93,1507421.0,128.24,1608649020000,134.0557,10599
28,2020-12-22 09:58:00-05:00,134.2,134.01,134.2,133.93,1338732.0,128.24,1608649080000,134.0684,8914
29,2020-12-22 09:59:00-05:00,134,134.13,134.25,133.97,1054979.0,128.24,1608649140000,134.1331,6194
30,2020-12-22 10:00:00-05:00,134.12,133.66,134.22,133.6,1489006.0,128.24,1608649200000,133.9064,9911
31,2020-12-22 10:01:00-05:00,133.65,133.74,133.9,133.59,1135819.0,128.24,1608649260000,133.7367,7276
32,2020-12-22 10:02:00-05:00,133.74,133.1592,133.74,133.135,1397974.0,128.24,1608649320000,133.3701,10381
33,2020-12-22 10:03:00-05:00,133.16,133.6,133.6899,133.14,1271420.0,128.24,1608649380000,133.3785,8722
34,2020-12-22 10:04:00-05:00,133.61,133.785,133.9559,133.57,1095845.0,128.24,1608649440000,133.783,9197
35,2020-12-22 10:05:00-05:00,133.7808,133.82,133.89,133.68,540167,128.24,1608649500000,133.8058,4825
36,2020-12-22 10:06:00-05:00,133.83,134.015,134.04,133.77,666241,128.24,1608649560000,133.9218,5186
37,2020-12-22 10:07:00-05:00,134.015,134.381,134.405,133.98,1215954.0,128.24,1608649620000,134.2381,8247
38,2020-12-22 10:08:00-05:00,134.39,134.1801,134.39,134.065,835234,128.24,1608649680000,134.1891,5700
39,2020-12-22 10:09:00-05:00,134.1701,134.28,134.3,134.13,576962,128.24,1608649740000,134.2154,3994
