index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-21 09:30:00-05:00,171.555,171.45,172.28,171.12,1433070.0,169.88,1640097000000,171.6042,12309
1,2021-12-21 09:31:00-05:00,171.46,171.35,171.9,171.32,458025,169.88,1640097060000,171.4927,7199
2,2021-12-21 09:32:00-05:00,171.36,171.73,172.04,171.1601,589394,169.88,1640097120000,171.6091,5453
3,2021-12-21 09:33:00-05:00,171.73,172,172.14,171.258,508513,169.88,1640097180000,171.8438,4741
4,2021-12-21 09:34:00-05:00,172.0126,171.31,172.32,171.09,566771,169.88,1640097240000,171.7476,5543
5,2021-12-21 09:35:00-05:00,171.19,171.12,171.34,170.75,666273,169.88,1640097300000,171.0605,5659
6,2021-12-21 09:36:00-05:00,171.12,171.055,171.47,171.01,432340,169.88,1640097360000,171.2374,4130
7,2021-12-21 09:37:00-05:00,171.07,171.17,171.46,171.05,333455,169.88,1640097420000,171.2229,3032
8,2021-12-21 09:38:00-05:00,171.17,171.53,171.56,171.15,321959,169.88,1640097480000,171.3401,2816
9,2021-12-21 09:39:00-05:00,171.52,171.06,171.53,171.06,412695,169.88,1640097540000,171.2531,3943
10,2021-12-21 09:40:00-05:00,171.07,171.2001,171.28,170.86,422264,169.88,1640097600000,171.0513,4234
11,2021-12-21 09:41:00-05:00,171.22,171.07,171.32,170.971,315859,169.88,1640097660000,171.1282,3157
12,2021-12-21 09:42:00-05:00,171.06,171.1,171.17,170.91,294204,169.88,1640097720000,171.0361,2929
13,2021-12-21 09:43:00-05:00,171.1,171.004,171.26,170.9101,342635,169.88,1640097780000,171.0559,2886
14,2021-12-21 09:44:00-05:00,171.0184,170.909,171.13,170.77,307981,169.88,1640097840000,170.9204,2669
15,2021-12-21 09:45:00-05:00,170.92,170.83,170.925,170.71,304978,169.88,1640097900000,170.8222,3000
16,2021-12-21 09:46:00-05:00,170.83,170.71,170.83,170.5201,417965,169.88,1640097960000,170.6567,3797
17,2021-12-21 09:47:00-05:00,170.71,170.5728,170.78,170.45,368145,169.88,1640098020000,170.5738,3520
18,2021-12-21 09:48:00-05:00,170.5899,170.72,170.75,170.51,320311,169.88,1640098080000,170.6427,2770
19,2021-12-21 09:49:00-05:00,170.725,170.68,170.73,170.51,217701,169.88,1640098140000,170.6192,2194
20,2021-12-21 09:50:00-05:00,170.6899,170.7306,170.85,170.57,299003,169.88,1640098200000,170.6922,3072
21,2021-12-21 09:51:00-05:00,170.73,170.4601,170.87,170.39,442836,169.88,1640098260000,170.6363,4098
22,2021-12-21 09:52:00-05:00,170.455,170.41,170.57,170.35,317283,169.88,1640098320000,170.4498,2682
23,2021-12-21 09:53:00-05:00,170.39,170.31,170.48,170.28,306129,169.88,1640098380000,170.3878,2601
24,2021-12-21 09:54:00-05:00,170.3,170.13,170.36,170.02,390195,169.88,1640098440000,170.1812,3274
25,2021-12-21 09:55:00-05:00,170.14,170.42,170.49,170.09,372240,169.88,1640098500000,170.3136,2737
26,2021-12-21 09:56:00-05:00,170.4301,170.335,170.49,170.23,457915,169.88,1640098560000,170.3338,2257
27,2021-12-21 09:57:00-05:00,170.32,170.41,170.54,170.23,254357,169.88,1640098620000,170.4071,2276
28,2021-12-21 09:58:00-05:00,170.41,170.455,170.54,170.39,229621,169.88,1640098680000,170.4802,2021
29,2021-12-21 09:59:00-05:00,170.44,170.3311,170.63,170.3311,249155,169.88,1640098740000,170.4826,2442
30,2021-12-21 10:00:00-05:00,170.34,170.54,170.65,170.34,282159,169.88,1640098800000,170.5161,2523
31,2021-12-21 10:01:00-05:00,170.53,170.5131,170.59,170.4,245778,169.88,1640098860000,170.5029,2289
