index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-03 09:30:00-04:00,145.81,145.7625,146,145.68,1208312.0,145.52,1627997400000,145.8155,5858
1,2021-08-03 09:31:00-04:00,145.765,145.532,145.8,145.4,348928,145.52,1627997460000,145.5813,3438
2,2021-08-03 09:32:00-04:00,145.54,145.44,145.57,145.26,421737,145.52,1627997520000,145.4279,3203
3,2021-08-03 09:33:00-04:00,145.45,145.2501,145.61,145.24,356465,145.52,1627997580000,145.4061,2689
4,2021-08-03 09:34:00-04:00,145.2538,145.48,145.54,145.18,302935,145.52,1627997640000,145.3547,2329
5,2021-08-03 09:35:00-04:00,145.49,145.34,145.51,145.19,272899,145.52,1627997700000,145.327,2316
6,2021-08-03 09:36:00-04:00,145.33,145.47,145.49,145.3,234954,145.52,1627997760000,145.4065,1640
7,2021-08-03 09:37:00-04:00,145.47,145.55,145.72,145.47,354333,145.52,1627997820000,145.6141,2090
8,2021-08-03 09:38:00-04:00,145.5583,145.635,145.68,145.465,272107,145.52,1627997880000,145.5775,1879
9,2021-08-03 09:39:00-04:00,145.63,145.71,145.85,145.6299,330143,145.52,1627997940000,145.7567,1801
10,2021-08-03 09:40:00-04:00,145.72,145.765,145.855,145.675,307743,145.52,1627998000000,145.7761,2095
11,2021-08-03 09:41:00-04:00,145.77,145.945,145.97,145.7201,332378,145.52,1627998060000,145.8574,2239
12,2021-08-03 09:42:00-04:00,145.94,146.0991,146.17,145.9,442019,145.52,1627998120000,146.0455,2908
13,2021-08-03 09:43:00-04:00,146.095,146.051,146.19,146.01,302179,145.52,1627998180000,146.0962,2236
14,2021-08-03 09:44:00-04:00,146.055,146.0601,146.16,145.85,273003,145.52,1627998240000,146.0314,1998
15,2021-08-03 09:45:00-04:00,146.065,146.42,146.42,146.055,431057,145.52,1627998300000,146.28,2690
16,2021-08-03 09:46:00-04:00,146.42,146.5144,146.6,146.37,401703,145.52,1627998360000,146.4871,2980
17,2021-08-03 09:47:00-04:00,146.515,146.41,146.57,146.41,293348,145.52,1627998420000,146.4925,2173
18,2021-08-03 09:48:00-04:00,146.41,146.35,146.55,146.3301,270692,145.52,1627998480000,146.4681,2202
19,2021-08-03 09:49:00-04:00,146.345,146.26,146.43,146.23,231308,145.52,1627998540000,146.3319,1823
20,2021-08-03 09:50:00-04:00,146.27,146.14,146.2995,146.12,305432,145.52,1627998600000,146.2198,2350
21,2021-08-03 09:51:00-04:00,146.1438,145.99,146.1501,145.91,308596,145.52,1627998660000,146.0258,2465
22,2021-08-03 09:52:00-04:00,146,145.8589,146.14,145.82,281025,145.52,1627998720000,145.9775,2311
23,2021-08-03 09:53:00-04:00,145.85,145.92,145.99,145.82,215625,145.52,1627998780000,145.9065,1754
24,2021-08-03 09:54:00-04:00,145.915,145.815,145.9243,145.785,189914,145.52,1627998840000,145.8568,1560
25,2021-08-03 09:55:00-04:00,145.81,145.5038,145.8111,145.44,443107,145.52,1627998900000,145.5835,3295
26,2021-08-03 09:56:00-04:00,145.52,145.645,145.645,145.47,287770,145.52,1627998960000,145.5536,1867
27,2021-08-03 09:57:00-04:00,145.6422,145.58,145.67,145.51,174095,145.52,1627999020000,145.6006,1452
28,2021-08-03 09:58:00-04:00,145.575,145.572,145.609,145.47,242653,145.52,1627999080000,145.5415,1633
29,2021-08-03 09:59:00-04:00,145.58,145.5232,145.58,145.45,193932,145.52,1627999140000,145.5093,1404
30,2021-08-03 10:00:00-04:00,145.53,145.52,145.595,145.49,203059,145.52,1627999200000,145.5398,1677
31,2021-08-03 10:01:00-04:00,145.5175,145.6299,145.6977,145.5088,267905,145.52,1627999260000,145.6134,1961
32,2021-08-03 10:02:00-04:00,145.6292,145.735,145.78,145.535,225007,145.52,1627999320000,145.628,1685
33,2021-08-03 10:03:00-04:00,145.7301,145.76,145.79,145.67,277792,145.52,1627999380000,145.7363,1940
34,2021-08-03 10:04:00-04:00,145.755,145.7277,145.88,145.71,231486,145.52,1627999440000,145.7903,1888
35,2021-08-03 10:05:00-04:00,145.725,145.87,145.87,145.66,220776,145.52,1627999500000,145.7536,1873
36,2021-08-03 10:06:00-04:00,145.87,145.6109,145.9264,145.59,186817,145.52,1627999560000,145.7894,1458
37,2021-08-03 10:07:00-04:00,145.6012,145.495,145.61,145.43,223887,145.52,1627999620000,145.5001,1855
38,2021-08-03 10:08:00-04:00,145.5,145.45,145.57,145.45,152970,145.52,1627999680000,145.5128,1479
39,2021-08-03 10:09:00-04:00,145.45,145.415,145.5,145.34,225536,145.52,1627999740000,145.4215,1981
40,2021-08-03 10:10:00-04:00,145.42,145.5,145.56,145.33,195755,145.52,1627999800000,145.4703,1767
41,2021-08-03 10:11:00-04:00,145.51,145.53,145.6699,145.4923,172007,145.52,1627999860000,145.5721,1534
42,2021-08-03 10:12:00-04:00,145.53,145.5401,145.575,145.3899,145204,145.52,1627999920000,145.4774,1368
43,2021-08-03 10:13:00-04:00,145.54,145.48,145.6097,145.47,161667,145.52,1627999980000,145.5379,1269
44,2021-08-03 10:14:00-04:00,145.47,145.53,145.56,145.42,121607,145.52,1628000040000,145.489,1135
45,2021-08-03 10:15:00-04:00,145.52,145.5799,145.6,145.4219,193264,145.52,1628000100000,145.5122,1558
46,2021-08-03 10:16:00-04:00,145.57,145.5278,145.59,145.39,180109,145.52,1628000160000,145.4884,1476
47,2021-08-03 10:17:00-04:00,145.52,145.53,145.57,145.45,129930,145.52,1628000220000,145.5279,1206
48,2021-08-03 10:18:00-04:00,145.51,145.62,145.635,145.48,157832,145.52,1628000280000,145.5712,1323
49,2021-08-03 10:19:00-04:00,145.62,145.76,145.76,145.56,190912,145.52,1628000340000,145.6685,1544
50,2021-08-03 10:20:00-04:00,145.759,145.83,145.85,145.75,207954,145.52,1628000400000,145.8051,1605
51,2021-08-03 10:21:00-04:00,145.835,145.8,145.84,145.75,134934,145.52,1628000460000,145.8012,1113
52,2021-08-03 10:22:00-04:00,145.81,145.855,145.8682,145.7891,177008,145.52,1628000520000,145.8263,1406
