index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-11 09:30:00-04:00,218.01,218.15,218.36,217.82,469606,218.3402,1536672600000,217.9837,2053
1,2018-09-11 09:31:00-04:00,218.15,218.17,218.59,218.137,292642,218.3402,1536672660000,218.4258,2326
2,2018-09-11 09:32:00-04:00,218.17,217.01,218.17,217,287341,218.3402,1536672720000,217.5042,2841
3,2018-09-11 09:33:00-04:00,217.0362,216.6796,217.0362,216.56,334763,218.3402,1536672780000,216.8168,3135
4,2018-09-11 09:34:00-04:00,216.6425,217.27,217.41,216.6,225119,218.3402,1536672840000,217.0239,2223
5,2018-09-11 09:35:00-04:00,217.28,217.5356,217.55,216.94,195055,218.3402,1536672900000,217.2182,1795
6,2018-09-11 09:36:00-04:00,217.53,217.51,217.81,217.35,203918,218.3402,1536672960000,217.5965,1772
7,2018-09-11 09:37:00-04:00,217.5358,218.03,218.05,217.5208,167010,218.3402,1536673020000,217.8089,1559
8,2018-09-11 09:38:00-04:00,218.04,218.57,218.83,218.03,274348,218.3402,1536673080000,218.5304,2701
9,2018-09-11 09:39:00-04:00,218.57,218.552,218.66,218.21,176591,218.3402,1536673140000,218.4595,1785
10,2018-09-11 09:40:00-04:00,218.55,218.25,218.64,218.08,165576,218.3402,1536673200000,218.4023,1588
11,2018-09-11 09:41:00-04:00,218.3,218.4101,218.44,218.09,146963,218.3402,1536673260000,218.315,1332
12,2018-09-11 09:42:00-04:00,218.4,218.8,218.88,218.27,198879,218.3402,1536673320000,218.558,2035
13,2018-09-11 09:43:00-04:00,218.8,218.975,218.98,218.61,211414,218.3402,1536673380000,218.8586,1902
14,2018-09-11 09:44:00-04:00,218.98,218.845,218.98,218.6999,155548,218.3402,1536673440000,218.8275,1518
15,2018-09-11 09:45:00-04:00,218.83,218.81,218.8899,218.52,137246,218.3402,1536673500000,218.6995,1363
16,2018-09-11 09:46:00-04:00,218.8,218.87,219.04,218.72,163255,218.3402,1536673560000,218.8804,1561
17,2018-09-11 09:47:00-04:00,218.91,219.14,219.19,218.895,153332,218.3402,1536673620000,219.0848,1341
18,2018-09-11 09:48:00-04:00,219.1175,219.32,219.38,219.07,167036,218.3402,1536673680000,219.25,1295
19,2018-09-11 09:49:00-04:00,219.33,219.1592,219.37,219.1336,125738,218.3402,1536673740000,219.2825,1201
20,2018-09-11 09:50:00-04:00,219.17,218.9305,219.27,218.84,140640,218.3402,1536673800000,219.085,1221
21,2018-09-11 09:51:00-04:00,218.94,219.03,219.0852,218.93,95782,218.3402,1536673860000,218.9954,911
22,2018-09-11 09:52:00-04:00,219.025,219.21,219.26,219.01,96882,218.3402,1536673920000,219.1246,931
23,2018-09-11 09:53:00-04:00,219.24,219.16,219.3039,219.02,106142,218.3402,1536673980000,219.1605,1080
24,2018-09-11 09:54:00-04:00,219.16,218.723,219.16,218.7,119799,218.3402,1536674040000,218.9429,1175
25,2018-09-11 09:55:00-04:00,218.72,218.76,218.7999,218.61,89952,218.3402,1536674100000,218.7036,1013
26,2018-09-11 09:56:00-04:00,218.76,218.93,218.98,218.74,98327,218.3402,1536674160000,218.8502,956
27,2018-09-11 09:57:00-04:00,218.92,218.7268,218.92,218.6598,83828,218.3402,1536674220000,218.7946,891
28,2018-09-11 09:58:00-04:00,218.7311,218.73,218.7311,218.58,121922,218.3402,1536674280000,218.6501,1037
29,2018-09-11 09:59:00-04:00,218.73,218.72,218.84,218.651,103020,218.3402,1536674340000,218.755,746
30,2018-09-11 10:00:00-04:00,218.73,218.67,218.94,218.6,99823,218.3402,1536674400000,218.7261,893
31,2018-09-11 10:01:00-04:00,218.65,218.79,218.8299,218.57,60364,218.3402,1536674460000,218.67,624
32,2018-09-11 10:02:00-04:00,218.79,218.7141,218.92,218.69,93452,218.3402,1536674520000,218.793,936
33,2018-09-11 10:03:00-04:00,218.73,218.7099,218.8,218.57,85750,218.3402,1536674580000,218.6817,735
34,2018-09-11 10:04:00-04:00,218.71,218.81,218.92,218.69,79232,218.3402,1536674640000,218.8182,829
35,2018-09-11 10:05:00-04:00,218.81,218.76,219.0696,218.73,98194,218.3402,1536674700000,218.9021,946
36,2018-09-11 10:06:00-04:00,218.7799,218.94,218.94,218.7799,75297,218.3402,1536674760000,218.86,657
37,2018-09-11 10:07:00-04:00,218.94,219.12,219.17,218.9179,118735,218.3402,1536674820000,219.0201,1000
38,2018-09-11 10:08:00-04:00,219.15,219.4439,219.45,219.1464,162730,218.3402,1536674880000,219.3017,1389
39,2018-09-11 10:09:00-04:00,219.4471,219.3532,219.48,219.3405,77972,218.3402,1536674940000,219.4164,781
40,2018-09-11 10:10:00-04:00,219.36,219.5699,219.5699,219.35,111708,218.3402,1536675000000,219.4591,1012
41,2018-09-11 10:11:00-04:00,219.56,219.48,219.57,219.37,99083,218.3402,1536675060000,219.477,965
42,2018-09-11 10:12:00-04:00,219.476,219.35,219.5599,219.33,95392,218.3402,1536675120000,219.4558,933
43,2018-09-11 10:13:00-04:00,219.36,219.44,219.46,219.35,74237,218.3402,1536675180000,219.4087,786
44,2018-09-11 10:14:00-04:00,219.44,219.76,219.8,219.44,185474,218.3402,1536675240000,219.6165,1521
