index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-06 09:30:00-04:00,300.46,300.92,301.47,300.29,809660,297.78,1588771800000,300.7336,4345
1,2020-05-06 09:31:00-04:00,300.8151,302.04,302.31,300.62,466466,297.78,1588771860000,301.7783,4284
2,2020-05-06 09:32:00-04:00,302.21,302.28,302.375,302.02,263559,297.78,1588771920000,302.2227,2490
3,2020-05-06 09:33:00-04:00,302.28,301.78,302.37,301.35,217021,297.78,1588771980000,302.0629,2172
4,2020-05-06 09:34:00-04:00,301.795,301.875,302.2,301.65,174485,297.78,1588772040000,301.8765,1645
5,2020-05-06 09:35:00-04:00,301.86,302.6867,302.75,301.7,270183,297.78,1588772100000,302.3415,2274
6,2020-05-06 09:36:00-04:00,302.6899,302.69,302.81,302.48,210216,297.78,1588772160000,302.6858,1909
7,2020-05-06 09:37:00-04:00,302.73,302.2689,302.87,302.09,170731,297.78,1588772220000,302.4685,1740
8,2020-05-06 09:38:00-04:00,302.24,301.9006,302.255,301.78,170670,297.78,1588772280000,302.0253,1676
9,2020-05-06 09:39:00-04:00,301.9,301.9736,302,301.73,153409,297.78,1588772340000,301.9094,1460
10,2020-05-06 09:40:00-04:00,302,301.9982,302.01,301.695,190169,297.78,1588772400000,301.9174,1731
11,2020-05-06 09:41:00-04:00,301.99,302.295,302.6,301.97,212453,297.78,1588772460000,302.2924,2118
12,2020-05-06 09:42:00-04:00,302.33,302.4122,302.53,302.2,109261,297.78,1588772520000,302.3769,1128
13,2020-05-06 09:43:00-04:00,302.4299,302.175,302.4299,301.86,142350,297.78,1588772580000,302.1421,1532
14,2020-05-06 09:44:00-04:00,302.17,302.1059,302.17,301.8641,115206,297.78,1588772640000,301.9825,1212
15,2020-05-06 09:45:00-04:00,302.12,301.91,302.4,301.84,148232,297.78,1588772700000,302.1056,1418
16,2020-05-06 09:46:00-04:00,301.925,302.145,302.21,301.91,109096,297.78,1588772760000,302.0648,1022
17,2020-05-06 09:47:00-04:00,302.1286,301.945,302.5299,301.9071,150189,297.78,1588772820000,302.2372,1412
18,2020-05-06 09:48:00-04:00,301.97,301.9405,302.02,301.7,114300,297.78,1588772880000,301.845,1139
19,2020-05-06 09:49:00-04:00,301.97,302.3045,302.56,301.96,165811,297.78,1588772940000,302.3465,1484
20,2020-05-06 09:50:00-04:00,302.29,302.43,302.63,302.04,149589,297.78,1588773000000,302.3911,1578
21,2020-05-06 09:51:00-04:00,302.44,302.6983,302.83,302.44,144707,297.78,1588773060000,302.6792,1428
22,2020-05-06 09:52:00-04:00,302.7,302.5965,302.94,302.44,204435,297.78,1588773120000,302.7588,1806
23,2020-05-06 09:53:00-04:00,302.5975,302.83,302.9,302.59,168300,297.78,1588773180000,302.7867,1556
24,2020-05-06 09:54:00-04:00,302.8282,301.95,302.83,301.85,234750,297.78,1588773240000,302.4147,2287
25,2020-05-06 09:55:00-04:00,301.98,301.84,302.22,301.84,200310,297.78,1588773300000,302.015,1724
26,2020-05-06 09:56:00-04:00,301.83,301.395,302,301.26,192975,297.78,1588773360000,301.7867,2007
27,2020-05-06 09:57:00-04:00,301.3809,301.33,301.63,301.21,158623,297.78,1588773420000,301.4561,1520
28,2020-05-06 09:58:00-04:00,301.3178,301.82,301.84,301.18,180858,297.78,1588773480000,301.4261,1609
29,2020-05-06 09:59:00-04:00,301.85,302,302,301.75,131579,297.78,1588773540000,301.8756,1273
30,2020-05-06 10:00:00-04:00,302,301.76,302,301.69,135931,297.78,1588773600000,301.8321,1126
31,2020-05-06 10:01:00-04:00,301.76,301.78,301.93,301.72,95003,297.78,1588773660000,301.8071,922
32,2020-05-06 10:02:00-04:00,301.81,301.46,301.87,301.33,109248,297.78,1588773720000,301.6085,1027
33,2020-05-06 10:03:00-04:00,301.45,300.635,301.45,300.59,179101,297.78,1588773780000,301.0174,1852
34,2020-05-06 10:04:00-04:00,300.6078,300.35,300.64,300.26,177731,297.78,1588773840000,300.4733,1704
35,2020-05-06 10:05:00-04:00,300.32,300.44,300.7773,300.32,173698,297.78,1588773900000,300.5548,1401
36,2020-05-06 10:06:00-04:00,300.505,300.78,301.104,300.4801,164058,297.78,1588773960000,300.7794,1345
37,2020-05-06 10:07:00-04:00,300.74,300.71,300.82,300.61,92676,297.78,1588774020000,300.7286,802
38,2020-05-06 10:08:00-04:00,300.69,300.02,300.765,299.92,227482,297.78,1588774080000,300.1827,2269
39,2020-05-06 10:09:00-04:00,300.05,299.6,300.22,299.45,185607,297.78,1588774140000,299.8675,1830
40,2020-05-06 10:10:00-04:00,299.59,299.66,299.886,299.5808,111546,297.78,1588774200000,299.7041,1137
41,2020-05-06 10:11:00-04:00,299.69,299.26,299.76,298.87,200608,297.78,1588774260000,299.1919,2450
42,2020-05-06 10:12:00-04:00,299.259,299.55,299.74,299.24,171529,297.78,1588774320000,299.521,1558
43,2020-05-06 10:13:00-04:00,299.5846,299.5887,299.88,299.44,100575,297.78,1588774380000,299.7103,1147
44,2020-05-06 10:14:00-04:00,299.56,299.95,299.95,299.52,94568,297.78,1588774440000,299.7638,918
45,2020-05-06 10:15:00-04:00,299.97,300.17,300.32,299.68,172026,297.78,1588774500000,300.0122,1398
46,2020-05-06 10:16:00-04:00,300.21,300.2,300.36,300.01,151704,297.78,1588774560000,300.196,1192
47,2020-05-06 10:17:00-04:00,300.17,300.12,300.3394,300.09,93923,297.78,1588774620000,300.1794,916
48,2020-05-06 10:18:00-04:00,300.1143,299.89,300.1999,299.82,114915,297.78,1588774680000,300.0308,976
49,2020-05-06 10:19:00-04:00,299.88,299.845,299.97,299.5707,82158,297.78,1588774740000,299.7879,798
50,2020-05-06 10:20:00-04:00,299.8,299.67,299.8,299.4301,69288,297.78,1588774800000,299.6052,879
51,2020-05-06 10:21:00-04:00,299.64,299.86,299.98,299.5501,115190,297.78,1588774860000,299.8115,983
52,2020-05-06 10:22:00-04:00,299.8878,299.73,300,299.72,63869,297.78,1588774920000,299.8298,826
