index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-30 09:30:00-05:00,163.25,162.597,163.33,162.48,1572704.0,154.638,1548858600000,162.991,6166
1,2019-01-30 09:31:00-05:00,162.6388,162.02,162.65,161.8,697610,154.638,1548858660000,162.1449,4957
2,2019-01-30 09:32:00-05:00,161.99,162.43,162.69,161.9207,590832,154.638,1548858720000,162.3669,4057
3,2019-01-30 09:33:00-05:00,162.39,161.8302,162.54,161.8,466883,154.638,1548858780000,162.0916,3390
4,2019-01-30 09:34:00-05:00,161.81,161.7097,161.9,161.66,389065,154.638,1548858840000,161.7502,3080
5,2019-01-30 09:35:00-05:00,161.69,162.11,162.49,161.68,468140,154.638,1548858900000,162.1344,3492
6,2019-01-30 09:36:00-05:00,162.12,162.0584,162.4,162.02,343321,154.638,1548858960000,162.2243,2513
7,2019-01-30 09:37:00-05:00,162.0699,162.5306,162.62,162.02,393568,154.638,1548859020000,162.3018,2840
8,2019-01-30 09:38:00-05:00,162.53,162.36,162.63,162.16,334260,154.638,1548859080000,162.4188,2071
9,2019-01-30 09:39:00-05:00,162.359,162.3034,162.53,162.29,327189,154.638,1548859140000,162.4241,2022
10,2019-01-30 09:40:00-05:00,162.3006,162.05,162.37,162.05,323231,154.638,1548859200000,162.26,2101
11,2019-01-30 09:41:00-05:00,162.05,161.47,162.24,161.45,497126,154.638,1548859260000,161.8592,3679
12,2019-01-30 09:42:00-05:00,161.47,161.6911,161.74,161.355,393671,154.638,1548859320000,161.5206,2708
13,2019-01-30 09:43:00-05:00,161.6869,161.74,162,161.53,314153,154.638,1548859380000,161.7769,2224
14,2019-01-30 09:44:00-05:00,161.76,161.4201,161.76,161.42,303194,154.638,1548859440000,161.5604,2240
15,2019-01-30 09:45:00-05:00,161.44,161.89,162.07,161.42,361418,154.638,1548859500000,161.7714,2636
16,2019-01-30 09:46:00-05:00,161.93,161.87,162.07,161.8,224449,154.638,1548859560000,161.948,1666
17,2019-01-30 09:47:00-05:00,161.85,161.765,161.87,161.58,218533,154.638,1548859620000,161.7307,1528
18,2019-01-30 09:48:00-05:00,161.75,161.57,161.83,161.5,237047,154.638,1548859680000,161.6951,1715
19,2019-01-30 09:49:00-05:00,161.575,161.74,161.8,161.52,210479,154.638,1548859740000,161.6623,1427
20,2019-01-30 09:50:00-05:00,161.75,161.51,161.8922,161.51,204622,154.638,1548859800000,161.7523,1225
21,2019-01-30 09:51:00-05:00,161.51,161.428,161.6499,161.34,244432,154.638,1548859860000,161.4737,1678
22,2019-01-30 09:52:00-05:00,161.4281,161.44,161.59,161.41,216126,154.638,1548859920000,161.4785,1458
23,2019-01-30 09:53:00-05:00,161.442,161.385,161.4571,161.17,271043,154.638,1548859980000,161.284,1850
24,2019-01-30 09:54:00-05:00,161.37,161.35,161.45,161.27,151978,154.638,1548860040000,161.3595,1193
