index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-21 09:30:00-04:00,157.5,157.43,157.5,157.31,332758,157.51,1503322200000,157.4222,891
1,2017-08-21 09:31:00-04:00,157.4258,157.35,157.5,157.3,124199,157.51,1503322260000,157.4066,731
2,2017-08-21 09:32:00-04:00,157.35,157.01,157.4199,157.01,159529,157.51,1503322320000,157.2138,1058
3,2017-08-21 09:33:00-04:00,157.0372,157.193,157.24,156.925,180840,157.51,1503322380000,157.0373,1156
4,2017-08-21 09:34:00-04:00,157.19,157.37,157.4554,157.18,100505,157.51,1503322440000,157.3516,644
5,2017-08-21 09:35:00-04:00,157.38,157.21,157.39,157.16,113071,157.51,1503322500000,157.2338,596
6,2017-08-21 09:36:00-04:00,157.21,157.6505,157.67,157.21,214795,157.51,1503322560000,157.4664,1053
7,2017-08-21 09:37:00-04:00,157.66,157.82,157.89,157.6501,149179,157.51,1503322620000,157.7767,806
8,2017-08-21 09:38:00-04:00,157.8198,157.79,157.86,157.72,79548,157.51,1503322680000,157.7931,460
9,2017-08-21 09:39:00-04:00,157.7808,157.704,157.7808,157.58,100029,157.51,1503322740000,157.696,597
10,2017-08-21 09:40:00-04:00,157.68,157.77,157.81,157.68,76658,157.51,1503322800000,157.7403,416
11,2017-08-21 09:41:00-04:00,157.78,157.77,157.8428,157.67,63878,157.51,1503322860000,157.7671,501
12,2017-08-21 09:42:00-04:00,157.765,157.665,157.7811,157.5864,79962,157.51,1503322920000,157.6627,726
13,2017-08-21 09:43:00-04:00,157.65,157.7,157.79,157.65,107375,157.51,1503322980000,157.7158,678
14,2017-08-21 09:44:00-04:00,157.69,157.71,157.74,157.6401,54726,157.51,1503323040000,157.7014,418
15,2017-08-21 09:45:00-04:00,157.69,157.7,157.76,157.65,45587,157.51,1503323100000,157.7097,345
16,2017-08-21 09:46:00-04:00,157.7072,157.3501,157.7072,157.34,109945,157.51,1503323160000,157.4814,822
17,2017-08-21 09:47:00-04:00,157.3699,157.5,157.51,157.365,89082,157.51,1503323220000,157.4553,568
18,2017-08-21 09:48:00-04:00,157.5,157.5,157.54,157.4036,101686,157.51,1503323280000,157.4888,525
19,2017-08-21 09:49:00-04:00,157.5,157.49,157.59,157.46,84554,157.51,1503323340000,157.5332,502
20,2017-08-21 09:50:00-04:00,157.49,157.4,157.495,157.36,56941,157.51,1503323400000,157.4104,430
21,2017-08-21 09:51:00-04:00,157.39,157.3,157.43,157.28,58075,157.51,1503323460000,157.3496,388
22,2017-08-21 09:52:00-04:00,157.3,157.17,157.42,157.17,138683,157.51,1503323520000,157.2935,828
23,2017-08-21 09:53:00-04:00,157.17,157.12,157.25,157.1,109675,157.51,1503323580000,157.1798,943
24,2017-08-21 09:54:00-04:00,157.12,157.31,157.34,157.12,88538,157.51,1503323640000,157.2667,569
25,2017-08-21 09:55:00-04:00,157.3065,157.18,157.312,157.1213,72997,157.51,1503323700000,157.1851,550
26,2017-08-21 09:56:00-04:00,157.2108,157.23,157.2479,157.07,47291,157.51,1503323760000,157.1589,423
27,2017-08-21 09:57:00-04:00,157.22,156.96,157.22,156.91,145969,157.51,1503323820000,157.0274,1094
28,2017-08-21 09:58:00-04:00,156.9892,157,157.0501,156.9,91839,157.51,1503323880000,157.0035,589
29,2017-08-21 09:59:00-04:00,157.0013,156.8973,157.03,156.87,100299,157.51,1503323940000,156.939,561
30,2017-08-21 10:00:00-04:00,156.89,156.87,157.07,156.7701,149532,157.51,1503324000000,156.9076,963
31,2017-08-21 10:01:00-04:00,156.88,156.89,157,156.8566,71261,157.51,1503324060000,156.9063,431
32,2017-08-21 10:02:00-04:00,156.88,156.67,156.88,156.6,109798,157.51,1503324120000,156.7337,951
33,2017-08-21 10:03:00-04:00,156.68,156.58,156.7,156.5199,108165,157.51,1503324180000,156.591,746
34,2017-08-21 10:04:00-04:00,156.5701,156.605,156.695,156.56,105390,157.51,1503324240000,156.6236,663
