index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-30 09:30:00-04:00,120.11,120.14,120.4031,120,1285718.0,121.4,1617111000000,120.0854,6415
1,2021-03-30 09:31:00-04:00,120.15,119.871,120.17,119.87,595997,121.4,1617111060000,119.989,7297
2,2021-03-30 09:32:00-04:00,119.8792,119.88,120.05,119.83,441079,121.4,1617111120000,119.9207,4303
3,2021-03-30 09:33:00-04:00,119.89,119.95,119.96,119.8,517436,121.4,1617111180000,119.8674,5163
4,2021-03-30 09:34:00-04:00,119.95,119.85,120.04,119.84,371283,121.4,1617111240000,119.9347,3493
5,2021-03-30 09:35:00-04:00,119.845,119.94,119.98,119.73,478073,121.4,1617111300000,119.8162,4287
6,2021-03-30 09:36:00-04:00,119.95,119.8489,119.95,119.77,381086,121.4,1617111360000,119.856,3112
7,2021-03-30 09:37:00-04:00,119.85,119.9,119.97,119.85,292579,121.4,1617111420000,119.9115,2665
8,2021-03-30 09:38:00-04:00,119.91,119.935,119.94,119.8,235135,121.4,1617111480000,119.8591,2304
9,2021-03-30 09:39:00-04:00,119.93,119.87,120.03,119.87,347742,121.4,1617111540000,119.9523,2820
10,2021-03-30 09:40:00-04:00,119.86,119.96,119.96,119.7301,423044,121.4,1617111600000,119.8172,3339
11,2021-03-30 09:41:00-04:00,119.95,119.89,120.04,119.87,246708,121.4,1617111660000,119.9525,2325
12,2021-03-30 09:42:00-04:00,119.885,119.4501,119.885,119.375,905776,121.4,1617111720000,119.5672,7444
13,2021-03-30 09:43:00-04:00,119.46,119.37,119.5424,119.3,572536,121.4,1617111780000,119.4174,4414
14,2021-03-30 09:44:00-04:00,119.37,119.45,119.5,119.23,476319,121.4,1617111840000,119.3898,3655
15,2021-03-30 09:45:00-04:00,119.45,119.445,119.54,119.35,337399,121.4,1617111900000,119.4403,2848
16,2021-03-30 09:46:00-04:00,119.441,119.51,119.565,119.39,309509,121.4,1617111960000,119.4868,2525
17,2021-03-30 09:47:00-04:00,119.513,119.49,119.54,119.35,299704,121.4,1617112020000,119.4385,2841
18,2021-03-30 09:48:00-04:00,119.49,119.535,119.585,119.47,288357,121.4,1617112080000,119.5269,2584
19,2021-03-30 09:49:00-04:00,119.535,119.555,119.58,119.5191,273610,121.4,1617112140000,119.5484,2157
20,2021-03-30 09:50:00-04:00,119.56,119.445,119.665,119.43,417037,121.4,1617112200000,119.5593,3738
21,2021-03-30 09:51:00-04:00,119.455,119.595,119.64,119.42,351019,121.4,1617112260000,119.5549,2591
22,2021-03-30 09:52:00-04:00,119.6,119.65,119.7,119.6,379460,121.4,1617112320000,119.6442,3242
23,2021-03-30 09:53:00-04:00,119.65,119.62,119.7,119.59,338722,121.4,1617112380000,119.6608,3035
24,2021-03-30 09:54:00-04:00,119.62,119.623,119.64,119.55,260232,121.4,1617112440000,119.6008,2348
25,2021-03-30 09:55:00-04:00,119.625,119.599,119.63,119.5,301274,121.4,1617112500000,119.5645,2451
26,2021-03-30 09:56:00-04:00,119.59,119.5021,119.62,119.5,193055,121.4,1617112560000,119.5651,1787
27,2021-03-30 09:57:00-04:00,119.505,119.46,119.5099,119.39,330339,121.4,1617112620000,119.4475,3080
28,2021-03-30 09:58:00-04:00,119.45,119.49,119.52,119.36,304278,121.4,1617112680000,119.4073,2473
29,2021-03-30 09:59:00-04:00,119.49,119.49,119.62,119.46,271132,121.4,1617112740000,119.5584,2145
30,2021-03-30 10:00:00-04:00,119.49,119.64,119.64,119.38,373590,121.4,1617112800000,119.5218,2984
31,2021-03-30 10:01:00-04:00,119.625,119.53,119.635,119.455,191489,121.4,1617112860000,119.5346,2210
32,2021-03-30 10:02:00-04:00,119.5285,119.46,119.548,119.45,177213,121.4,1617112920000,119.4926,1888
33,2021-03-30 10:03:00-04:00,119.45,119.45,119.5,119.405,231511,121.4,1617112980000,119.4425,2454
34,2021-03-30 10:04:00-04:00,119.47,119.46,119.545,119.39,227641,121.4,1617113040000,119.4538,2210
35,2021-03-30 10:05:00-04:00,119.47,119.41,119.51,119.4,210967,121.4,1617113100000,119.4455,1972
36,2021-03-30 10:06:00-04:00,119.41,119.3099,119.4999,119.285,403697,121.4,1617113160000,119.3615,3737
37,2021-03-30 10:07:00-04:00,119.31,119.32,119.3999,119.26,301800,121.4,1617113220000,119.3238,2820
38,2021-03-30 10:08:00-04:00,119.315,119.34,119.41,119.285,246212,121.4,1617113280000,119.3553,2053
39,2021-03-30 10:09:00-04:00,119.345,119.41,119.425,119.325,238994,121.4,1617113340000,119.3812,1883
40,2021-03-30 10:10:00-04:00,119.4,119.3899,119.4617,119.35,265763,121.4,1617113400000,119.4066,2289
41,2021-03-30 10:11:00-04:00,119.39,119.485,119.6,119.39,328566,121.4,1617113460000,119.5184,2922
42,2021-03-30 10:12:00-04:00,119.4889,119.5501,119.57,119.46,233299,121.4,1617113520000,119.5148,2086
43,2021-03-30 10:13:00-04:00,119.5501,119.5199,119.56,119.47,197355,121.4,1617113580000,119.5153,1833
44,2021-03-30 10:14:00-04:00,119.5099,119.41,119.528,119.41,231501,121.4,1617113640000,119.4611,2456
45,2021-03-30 10:15:00-04:00,119.41,119.29,119.4299,119.25,466093,121.4,1617113700000,119.3139,4413
46,2021-03-30 10:16:00-04:00,119.29,119.2101,119.3,119.14,601495,121.4,1617113760000,119.2196,4991
47,2021-03-30 10:17:00-04:00,119.23,119.2877,119.298,119.21,197259,121.4,1617113820000,119.2545,1925
48,2021-03-30 10:18:00-04:00,119.2925,119.1892,119.2999,119.08,376965,121.4,1617113880000,119.172,4068
49,2021-03-30 10:19:00-04:00,119.18,119.0588,119.19,119.03,330948,121.4,1617113940000,119.0868,3239
50,2021-03-30 10:20:00-04:00,119.06,119.06,119.07,118.93,823845,121.4,1617114000000,118.9974,12026
51,2021-03-30 10:21:00-04:00,119.03,119.0308,119.045,118.93,364389,121.4,1617114060000,118.983,3605
52,2021-03-30 10:22:00-04:00,119.04,118.89,119.06,118.86,571202,121.4,1617114120000,118.9859,5201
53,2021-03-30 10:23:00-04:00,118.89,118.9217,118.98,118.86,341347,121.4,1617114180000,118.9139,3184
54,2021-03-30 10:24:00-04:00,118.925,119.0177,119.02,118.8997,289578,121.4,1617114240000,118.954,3146
55,2021-03-30 10:25:00-04:00,119.02,119.02,119.0576,118.9301,334562,121.4,1617114300000,118.9934,3133
56,2021-03-30 10:26:00-04:00,119.01,119.0341,119.13,118.9901,369890,121.4,1617114360000,119.0626,3178
57,2021-03-30 10:27:00-04:00,119.04,119.079,119.13,119,245191,121.4,1617114420000,119.0743,2231
58,2021-03-30 10:28:00-04:00,119.0763,119.1099,119.13,119.055,211730,121.4,1617114480000,119.0934,2072
