index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-25 09:30:00-04:00,193.0602,193.231,193.27,192.86,332297,192.99,1532525400000,193.0293,1064
1,2018-07-25 09:31:00-04:00,193.26,193.2,193.29,193.08,74128,192.99,1532525460000,193.1992,587
2,2018-07-25 09:32:00-04:00,193.19,193.27,193.45,193.17,106907,192.99,1532525520000,193.3348,824
3,2018-07-25 09:33:00-04:00,193.28,193.499,193.5,193.23,61184,192.99,1532525580000,193.3697,515
4,2018-07-25 09:34:00-04:00,193.4942,193.51,193.52,193.38,94939,192.99,1532525640000,193.4695,759
5,2018-07-25 09:35:00-04:00,193.52,193.64,193.64,193.52,80556,192.99,1532525700000,193.5735,592
6,2018-07-25 09:36:00-04:00,193.64,193.38,193.65,193.35,76554,192.99,1532525760000,193.5284,670
7,2018-07-25 09:37:00-04:00,193.39,193.23,193.39,193.13,96486,192.99,1532525820000,193.2594,776
8,2018-07-25 09:38:00-04:00,193.24,193.21,193.26,193.1,83143,192.99,1532525880000,193.1704,717
9,2018-07-25 09:39:00-04:00,193.21,193.13,193.3,193.11,51523,192.99,1532525940000,193.2109,516
10,2018-07-25 09:40:00-04:00,193.13,193.0791,193.16,193.02,52541,192.99,1532526000000,193.0969,485
11,2018-07-25 09:41:00-04:00,193.08,193.1365,193.16,192.96,60121,192.99,1532526060000,193.0403,538
12,2018-07-25 09:42:00-04:00,193.13,193.24,193.24,193.12,42863,192.99,1532526120000,193.1873,425
13,2018-07-25 09:43:00-04:00,193.24,193.2,193.3,193.2,37003,192.99,1532526180000,193.2461,318
14,2018-07-25 09:44:00-04:00,193.2,193.21,193.24,193.141,39864,192.99,1532526240000,193.1824,338
15,2018-07-25 09:45:00-04:00,193.19,193.21,193.28,193.18,51470,192.99,1532526300000,193.2456,452
16,2018-07-25 09:46:00-04:00,193.2,193.22,193.24,193.12,52085,192.99,1532526360000,193.1871,504
17,2018-07-25 09:47:00-04:00,193.21,193.22,193.265,193.2,33321,192.99,1532526420000,193.2307,396
18,2018-07-25 09:48:00-04:00,193.21,193.06,193.21,193.03,50564,192.99,1532526480000,193.1103,491
19,2018-07-25 09:49:00-04:00,193.07,193.1,193.11,193.03,24203,192.99,1532526540000,193.0756,273
20,2018-07-25 09:50:00-04:00,193.11,193.16,193.18,193.11,34673,192.99,1532526600000,193.1373,320
21,2018-07-25 09:51:00-04:00,193.17,193.25,193.26,193.15,24095,192.99,1532526660000,193.2058,264
22,2018-07-25 09:52:00-04:00,193.25,193.35,193.3561,193.23,52293,192.99,1532526720000,193.2856,339
23,2018-07-25 09:53:00-04:00,193.3599,193.43,193.46,193.3599,61409,192.99,1532526780000,193.4023,458
24,2018-07-25 09:54:00-04:00,193.44,193.47,193.5,193.43,41389,192.99,1532526840000,193.4617,339
25,2018-07-25 09:55:00-04:00,193.48,193.36,193.48,193.33,46318,192.99,1532526900000,193.3858,400
26,2018-07-25 09:56:00-04:00,193.37,193.32,193.37,193.3,28688,192.99,1532526960000,193.3308,243
27,2018-07-25 09:57:00-04:00,193.3268,193.28,193.35,193.26,21231,192.99,1532527020000,193.3184,218
28,2018-07-25 09:58:00-04:00,193.2801,193.3,193.32,193.27,28377,192.99,1532527080000,193.2935,246
29,2018-07-25 09:59:00-04:00,193.3,193.25,193.31,193.2,35819,192.99,1532527140000,193.2524,307
30,2018-07-25 10:00:00-04:00,193.23,193.08,193.3,193.07,49822,192.99,1532527200000,193.1817,427
31,2018-07-25 10:01:00-04:00,193.0801,192.99,193.084,192.99,47693,192.99,1532527260000,193.027,384
32,2018-07-25 10:02:00-04:00,192.9825,192.88,192.99,192.8565,41877,192.99,1532527320000,192.9216,329
33,2018-07-25 10:03:00-04:00,192.89,192.96,192.975,192.879,39310,192.99,1532527380000,192.9232,322
34,2018-07-25 10:04:00-04:00,192.96,192.94,192.99,192.87,49836,192.99,1532527440000,192.9429,427
35,2018-07-25 10:05:00-04:00,192.94,192.77,192.95,192.76,53470,192.99,1532527500000,192.8527,421
36,2018-07-25 10:06:00-04:00,192.78,192.785,192.82,192.7,95070,192.99,1532527560000,192.738,728
37,2018-07-25 10:07:00-04:00,192.7656,192.78,192.78,192.65,40237,192.99,1532527620000,192.7023,409
38,2018-07-25 10:08:00-04:00,192.79,192.81,192.84,192.74,27133,192.99,1532527680000,192.7929,306
39,2018-07-25 10:09:00-04:00,192.81,192.85,192.85,192.73,35167,192.99,1532527740000,192.7745,410
40,2018-07-25 10:10:00-04:00,192.85,192.89,192.89,192.805,30331,192.99,1532527800000,192.8466,336
41,2018-07-25 10:11:00-04:00,192.89,192.96,192.98,192.89,47725,192.99,1532527860000,192.9482,445
42,2018-07-25 10:12:00-04:00,192.97,192.86,192.97,192.85,37680,192.99,1532527920000,192.8915,380
43,2018-07-25 10:13:00-04:00,192.86,192.89,192.9,192.79,22580,192.99,1532527980000,192.8347,316
44,2018-07-25 10:14:00-04:00,192.87,192.89,192.9,192.85,18984,192.99,1532528040000,192.8752,256
45,2018-07-25 10:15:00-04:00,192.88,193.03,193.06,192.85,34717,192.99,1532528100000,192.9576,433
46,2018-07-25 10:16:00-04:00,193.0315,193.11,193.13,192.99,38750,192.99,1532528160000,193.0616,324
47,2018-07-25 10:17:00-04:00,193.11,193.12,193.14,193.09,24743,192.99,1532528220000,193.1196,249
48,2018-07-25 10:18:00-04:00,193.12,193.06,193.12,193.04,22870,192.99,1532528280000,193.0847,260
49,2018-07-25 10:19:00-04:00,193.07,193.08,193.1,193.045,23772,192.99,1532528340000,193.0695,319
50,2018-07-25 10:20:00-04:00,193.09,193.0001,193.1,193,32032,192.99,1532528400000,193.0313,225
