index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-18 09:30:00-04:00,221.06,221.14,221.28,220.68,504671,220.65,1568813400000,221.0003,2263
1,2019-09-18 09:31:00-04:00,221.15,220.96,221.18,220.92,111608,220.65,1568813460000,221.004,1006
2,2019-09-18 09:32:00-04:00,220.95,220.93,221.1495,220.92,85929,220.65,1568813520000,221.0304,825
3,2019-09-18 09:33:00-04:00,220.94,221.505,221.52,220.92,227836,220.65,1568813580000,221.3012,1838
4,2019-09-18 09:34:00-04:00,221.5011,221.53,221.69,221.4,153134,220.65,1568813640000,221.5483,1413
5,2019-09-18 09:35:00-04:00,221.53,221.74,221.74,221.46,118832,220.65,1568813700000,221.605,1360
6,2019-09-18 09:36:00-04:00,221.72,221.5,221.72,221.5,109192,220.65,1568813760000,221.6386,1078
7,2019-09-18 09:37:00-04:00,221.5,221.66,221.84,221.4,188461,220.65,1568813820000,221.63,1612
8,2019-09-18 09:38:00-04:00,221.69,221.69,221.82,221.61,78727,220.65,1568813880000,221.7474,750
9,2019-09-18 09:39:00-04:00,221.685,221.9299,222.11,221.67,233721,220.65,1568813940000,221.9308,2124
10,2019-09-18 09:40:00-04:00,221.92,221.89,222.0303,221.85,106324,220.65,1568814000000,221.9468,985
11,2019-09-18 09:41:00-04:00,221.8997,221.8637,221.9486,221.84,66432,220.65,1568814060000,221.9018,567
12,2019-09-18 09:42:00-04:00,221.87,221.91,221.93,221.82,44589,220.65,1568814120000,221.8762,562
13,2019-09-18 09:43:00-04:00,221.9299,221.68,221.96,221.66,68571,220.65,1568814180000,221.8329,657
14,2019-09-18 09:44:00-04:00,221.67,221.525,221.75,221.35,116491,220.65,1568814240000,221.5452,1109
15,2019-09-18 09:45:00-04:00,221.55,221.3278,221.58,221.31,80621,220.65,1568814300000,221.4932,770
16,2019-09-18 09:46:00-04:00,221.33,221.52,221.5637,221.2603,79447,220.65,1568814360000,221.4325,811
17,2019-09-18 09:47:00-04:00,221.52,221.7104,221.84,221.5165,119943,220.65,1568814420000,221.7009,1042
18,2019-09-18 09:48:00-04:00,221.71,221.78,221.7875,221.63,63565,220.65,1568814480000,221.7212,605
19,2019-09-18 09:49:00-04:00,221.7886,221.74,221.88,221.7006,60497,220.65,1568814540000,221.7704,660
20,2019-09-18 09:50:00-04:00,221.76,221.9,221.92,221.6702,84533,220.65,1568814600000,221.7951,727
21,2019-09-18 09:51:00-04:00,221.9003,221.84,221.93,221.84,60378,220.65,1568814660000,221.8751,548
22,2019-09-18 09:52:00-04:00,221.8469,221.7901,221.91,221.7901,63567,220.65,1568814720000,221.8614,605
23,2019-09-18 09:53:00-04:00,221.79,221.61,221.81,221.59,129859,220.65,1568814780000,221.6949,1274
24,2019-09-18 09:54:00-04:00,221.61,221.81,221.86,221.6,92550,220.65,1568814840000,221.7821,777
25,2019-09-18 09:55:00-04:00,221.8198,222.0143,222.02,221.8,132506,220.65,1568814900000,221.9214,1083
26,2019-09-18 09:56:00-04:00,222.02,222.02,222.1,221.96,148975,220.65,1568814960000,222.0351,1064
27,2019-09-18 09:57:00-04:00,222.02,221.9531,222.0435,221.9,52663,220.65,1568815020000,221.9588,521
28,2019-09-18 09:58:00-04:00,221.94,221.97,221.97,221.835,65704,220.65,1568815080000,221.8826,603
29,2019-09-18 09:59:00-04:00,221.97,221.86,221.97,221.85,32485,220.65,1568815140000,221.9114,337
30,2019-09-18 10:00:00-04:00,221.8592,221.93,221.99,221.84,59988,220.65,1568815200000,221.9179,578
31,2019-09-18 10:01:00-04:00,221.92,222.05,222.08,221.8921,74213,220.65,1568815260000,221.9873,625
32,2019-09-18 10:02:00-04:00,222.08,222.15,222.17,221.99,83611,220.65,1568815320000,222.0589,824
33,2019-09-18 10:03:00-04:00,222.1494,222.09,222.24,222.06,97374,220.65,1568815380000,222.1632,830
34,2019-09-18 10:04:00-04:00,222.09,222.14,222.2,222.05,104302,220.65,1568815440000,222.1331,925
35,2019-09-18 10:05:00-04:00,222.13,222.165,222.2,222.04,144219,220.65,1568815500000,222.1129,989
36,2019-09-18 10:06:00-04:00,222.1746,222.24,222.28,222.09,87809,220.65,1568815560000,222.1631,755
37,2019-09-18 10:07:00-04:00,222.24,222.325,222.34,222.215,78976,220.65,1568815620000,222.276,816
38,2019-09-18 10:08:00-04:00,222.32,222.37,222.41,222.3,90306,220.65,1568815680000,222.352,862
