index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-27 09:30:00-05:00,170.1,169.9224,170.14,169.71,904471,170.57,1514385000000,169.9696,3164
1,2017-12-27 09:31:00-05:00,169.91,170.2716,170.29,169.89,281010,170.57,1514385060000,170.1368,1626
2,2017-12-27 09:32:00-05:00,170.275,170.5,170.7199,170.27,288380,170.57,1514385120000,170.5627,1804
3,2017-12-27 09:33:00-05:00,170.4801,170.7,170.78,170.42,176636,170.57,1514385180000,170.6558,1280
4,2017-12-27 09:34:00-05:00,170.6982,170.4941,170.72,170.32,194794,170.57,1514385240000,170.5236,1274
5,2017-12-27 09:35:00-05:00,170.485,170.14,170.49,170.12,173689,170.57,1514385300000,170.2982,1103
6,2017-12-27 09:36:00-05:00,170.12,170.1901,170.23,170,150837,170.57,1514385360000,170.1164,1063
7,2017-12-27 09:37:00-05:00,170.22,170.2,170.28,170.08,126960,170.57,1514385420000,170.1599,859
8,2017-12-27 09:38:00-05:00,170.19,170.29,170.3,170.13,134002,170.57,1514385480000,170.2271,826
9,2017-12-27 09:39:00-05:00,170.27,170.23,170.35,170.09,140336,170.57,1514385540000,170.2397,850
10,2017-12-27 09:40:00-05:00,170.24,170.16,170.25,170.09,81647,170.57,1514385600000,170.1649,639
11,2017-12-27 09:41:00-05:00,170.16,170.2477,170.33,170.16,97833,170.57,1514385660000,170.2456,730
12,2017-12-27 09:42:00-05:00,170.2414,170.25,170.2721,170.17,60797,170.57,1514385720000,170.219,495
13,2017-12-27 09:43:00-05:00,170.2545,170.235,170.34,170.21,62555,170.57,1514385780000,170.2737,564
14,2017-12-27 09:44:00-05:00,170.24,170.1899,170.26,170.14,62903,170.57,1514385840000,170.1953,522
15,2017-12-27 09:45:00-05:00,170.185,170.17,170.23,170.155,56948,170.57,1514385900000,170.1948,438
16,2017-12-27 09:46:00-05:00,170.15,170.115,170.255,170.1,91962,170.57,1514385960000,170.1726,615
17,2017-12-27 09:47:00-05:00,170.12,170.05,170.18,170.02,129607,170.57,1514386020000,170.0841,831
18,2017-12-27 09:48:00-05:00,170.04,170.03,170.12,169.96,142603,170.57,1514386080000,170.0369,1011
19,2017-12-27 09:49:00-05:00,170.0399,170.03,170.1,169.98,244226,170.57,1514386140000,170.0099,974
20,2017-12-27 09:50:00-05:00,170.02,170.095,170.12,170.02,121607,170.57,1514386200000,170.0724,952
21,2017-12-27 09:51:00-05:00,170.105,170.03,170.14,170,187493,170.57,1514386260000,170.0299,899
22,2017-12-27 09:52:00-05:00,170.0284,170.0327,170.12,170,62012,170.57,1514386320000,170.0589,482
23,2017-12-27 09:53:00-05:00,170.0399,170.04,170.06,170.03,39629,170.57,1514386380000,170.0426,376
24,2017-12-27 09:54:00-05:00,170.05,170.03,170.09,170.01,46525,170.57,1514386440000,170.0365,379
25,2017-12-27 09:55:00-05:00,170.01,170.02,170.04,170,63155,170.57,1514386500000,170.0144,540
26,2017-12-27 09:56:00-05:00,170.01,170.05,170.05,170,66733,170.57,1514386560000,170.0137,548
27,2017-12-27 09:57:00-05:00,170.04,170.124,170.14,170.04,84225,170.57,1514386620000,170.1094,659
28,2017-12-27 09:58:00-05:00,170.12,170.0899,170.12,170.01,57353,170.57,1514386680000,170.0594,460
29,2017-12-27 09:59:00-05:00,170.0801,170.1225,170.14,170.04,62721,170.57,1514386740000,170.089,446
30,2017-12-27 10:00:00-05:00,170.13,170.095,170.23,170.04,193121,170.57,1514386800000,170.1319,1241
31,2017-12-27 10:01:00-05:00,170.09,170.1901,170.23,170.09,96307,170.57,1514386860000,170.1732,616
32,2017-12-27 10:02:00-05:00,170.18,170.15,170.2,170.13,44024,170.57,1514386920000,170.1605,351
33,2017-12-27 10:03:00-05:00,170.153,170.0351,170.19,169.99,132321,170.57,1514386980000,170.0754,889
34,2017-12-27 10:04:00-05:00,170.035,170.0757,170.11,170,53620,170.57,1514387040000,170.0523,468
35,2017-12-27 10:05:00-05:00,170.08,170.08,170.14,170.075,50064,170.57,1514387100000,170.1066,435
36,2017-12-27 10:06:00-05:00,170.09,170.055,170.1,169.99,85131,170.57,1514387160000,170.0228,497
37,2017-12-27 10:07:00-05:00,170.0656,170.1287,170.185,170.045,104176,170.57,1514387220000,170.1447,710
38,2017-12-27 10:08:00-05:00,170.1233,170.1,170.17,170.09,54099,170.57,1514387280000,170.1423,400
39,2017-12-27 10:09:00-05:00,170.09,170.13,170.14,170.09,34025,170.57,1514387340000,170.1225,293
