index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-16 09:30:00-05:00,106.7,106.74,106.93,106.6,613988,107.11,1479306600000,106.851,1221
1,2016-11-16 09:31:00-05:00,106.76,107,107.03,106.75,163967,107.11,1479306660000,106.9156,811
2,2016-11-16 09:32:00-05:00,107.015,107.01,107.1,106.94,144071,107.11,1479306720000,107.0323,797
3,2016-11-16 09:33:00-05:00,107.01,107.03,107.07,106.8805,118457,107.11,1479306780000,106.9956,834
4,2016-11-16 09:34:00-05:00,107.03,107.11,107.11,106.98,103053,107.11,1479306840000,107.0391,731
5,2016-11-16 09:35:00-05:00,107.1086,107.21,107.25,107.1073,215224,107.11,1479306900000,107.1852,1374
6,2016-11-16 09:36:00-05:00,107.21,107.34,107.41,107.195,204740,107.11,1479306960000,107.3089,1247
7,2016-11-16 09:37:00-05:00,107.35,107.24,107.52,107.18,180592,107.11,1479307020000,107.3165,1261
8,2016-11-16 09:38:00-05:00,107.24,107.47,107.51,107.2,201702,107.11,1479307080000,107.3838,1268
9,2016-11-16 09:39:00-05:00,107.46,107.609,107.64,107.46,430283,107.11,1479307140000,107.5,1052
10,2016-11-16 09:40:00-05:00,107.6,107.63,107.65,107.54,162571,107.11,1479307200000,107.6016,966
11,2016-11-16 09:41:00-05:00,107.62,107.615,107.76,107.56,167876,107.11,1479307260000,107.6683,1014
12,2016-11-16 09:42:00-05:00,107.62,108.0711,108.1486,107.6108,385192,107.11,1479307320000,107.9397,2292
13,2016-11-16 09:43:00-05:00,108.08,108.1901,108.1993,107.9843,352855,107.11,1479307380000,108.0755,1485
14,2016-11-16 09:44:00-05:00,108.2,108.03,108.29,107.99,207597,107.11,1479307440000,108.1231,1284
15,2016-11-16 09:45:00-05:00,108.02,107.9048,108.1,107.87,183471,107.11,1479307500000,107.9598,1116
16,2016-11-16 09:46:00-05:00,107.9,107.86,107.94,107.81,165478,107.11,1479307560000,107.8795,861
17,2016-11-16 09:47:00-05:00,107.87,107.855,107.89,107.71,249404,107.11,1479307620000,107.8021,1670
18,2016-11-16 09:48:00-05:00,107.86,108.05,108.05,107.83,142588,107.11,1479307680000,107.9545,820
19,2016-11-16 09:49:00-05:00,108.045,108.14,108.28,108.04,218233,107.11,1479307740000,108.1792,1149
20,2016-11-16 09:50:00-05:00,108.13,108.1142,108.19,108.06,114485,107.11,1479307800000,108.1242,715
21,2016-11-16 09:51:00-05:00,108.12,108.05,108.155,108.0302,151611,107.11,1479307860000,107.9648,740
22,2016-11-16 09:52:00-05:00,108.05,108.0435,108.12,107.99,97494,107.11,1479307920000,108.0625,721
23,2016-11-16 09:53:00-05:00,108.04,108.03,108.06,107.96,229496,107.11,1479307980000,108.0313,1263
24,2016-11-16 09:54:00-05:00,108.025,108.02,108.04,108,242940,107.11,1479308040000,108.0182,1137
25,2016-11-16 09:55:00-05:00,108.02,107.94,108.05,107.92,106052,107.11,1479308100000,108.0019,702
26,2016-11-16 09:56:00-05:00,107.94,107.89,108.01,107.85,156135,107.11,1479308160000,107.9215,951
27,2016-11-16 09:57:00-05:00,107.89,107.74,107.92,107.73,148545,107.11,1479308220000,107.8588,846
28,2016-11-16 09:58:00-05:00,107.73,107.84,107.85,107.73,75913,107.11,1479308280000,107.8051,540
29,2016-11-16 09:59:00-05:00,107.845,107.7446,107.875,107.72,122525,107.11,1479308340000,107.7892,817
30,2016-11-16 10:00:00-05:00,107.745,107.83,107.87,107.71,93280,107.11,1479308400000,107.7829,738
31,2016-11-16 10:01:00-05:00,107.8235,107.775,107.87,107.7601,79283,107.11,1479308460000,107.8304,520
32,2016-11-16 10:02:00-05:00,107.78,107.825,107.86,107.76,59536,107.11,1479308520000,107.8222,396
33,2016-11-16 10:03:00-05:00,107.82,107.81,107.85,107.7932,82507,107.11,1479308580000,107.8239,639
34,2016-11-16 10:04:00-05:00,107.815,107.95,107.96,107.79,134135,107.11,1479308640000,107.8825,833
35,2016-11-16 10:05:00-05:00,107.96,108.0398,108.09,107.96,161637,107.11,1479308700000,108.0183,1011
36,2016-11-16 10:06:00-05:00,108.035,108.0642,108.095,108.03,72450,107.11,1479308760000,108.0614,448
37,2016-11-16 10:07:00-05:00,108.061,108.135,108.145,108.06,105872,107.11,1479308820000,108.1168,692
38,2016-11-16 10:08:00-05:00,108.14,108.13,108.2,108.125,163559,107.11,1479308880000,108.1665,1057
39,2016-11-16 10:09:00-05:00,108.13,108.13,108.14,108.06,171471,107.11,1479308940000,108.0979,991
40,2016-11-16 10:10:00-05:00,108.1212,108.2699,108.27,108.1212,134204,107.11,1479309000000,108.2127,938
41,2016-11-16 10:11:00-05:00,108.26,108.305,108.38,108.26,190711,107.11,1479309060000,108.3322,980
42,2016-11-16 10:12:00-05:00,108.31,108.375,108.38,108.2527,145175,107.11,1479309120000,108.3246,815
43,2016-11-16 10:13:00-05:00,108.3742,108.5075,108.53,108.36,244789,107.11,1479309180000,108.4569,1260
44,2016-11-16 10:14:00-05:00,108.5,108.42,108.53,108.4,201115,107.11,1479309240000,108.4693,1079
45,2016-11-16 10:15:00-05:00,108.425,108.43,108.45,108.38,136041,107.11,1479309300000,108.4212,808
46,2016-11-16 10:16:00-05:00,108.4301,108.39,108.435,108.361,143408,107.11,1479309360000,108.4022,841
47,2016-11-16 10:17:00-05:00,108.3997,108.589,108.59,108.39,167852,107.11,1479309420000,108.494,1066
48,2016-11-16 10:18:00-05:00,108.58,108.566,108.6,108.56,100285,107.11,1479309480000,108.5746,608
49,2016-11-16 10:19:00-05:00,108.56,108.56,108.64,108.53,121716,107.11,1479309540000,108.5798,794
50,2016-11-16 10:20:00-05:00,108.5601,108.66,108.67,108.56,100100,107.11,1479309600000,108.6062,636
51,2016-11-16 10:21:00-05:00,108.6565,108.66,108.69,108.63,170316,107.11,1479309660000,108.6592,838
52,2016-11-16 10:22:00-05:00,108.66,108.7459,108.75,108.66,95127,107.11,1479309720000,108.7197,616
53,2016-11-16 10:23:00-05:00,108.745,108.76,108.76,108.71,138318,107.11,1479309780000,108.7374,914
54,2016-11-16 10:24:00-05:00,108.759,108.9399,108.96,108.755,207277,107.11,1479309840000,108.8573,1358
55,2016-11-16 10:25:00-05:00,108.93,108.84,108.96,108.79,149196,107.11,1479309900000,108.8812,942
56,2016-11-16 10:26:00-05:00,108.84,108.74,108.87,108.72,118503,107.11,1479309960000,108.792,736
57,2016-11-16 10:27:00-05:00,108.75,108.7499,108.79,108.74,114089,107.11,1479310020000,108.7672,691
58,2016-11-16 10:28:00-05:00,108.75,108.68,108.75,108.66,75201,107.11,1479310080000,108.699,520
59,2016-11-16 10:29:00-05:00,108.68,108.62,108.69,108.61,75529,107.11,1479310140000,108.6449,575
60,2016-11-16 10:30:00-05:00,108.62,108.695,108.7,108.61,102597,107.11,1479310200000,108.6536,661
61,2016-11-16 10:31:00-05:00,108.7,108.67,108.7,108.63,53226,107.11,1479310260000,108.6601,353
62,2016-11-16 10:32:00-05:00,108.675,108.799,108.8154,108.652,120312,107.11,1479310320000,108.7591,656
63,2016-11-16 10:33:00-05:00,108.79,108.81,108.86,108.7638,78993,107.11,1479310380000,108.8153,538
64,2016-11-16 10:34:00-05:00,108.81,108.88,108.91,108.81,107887,107.11,1479310440000,108.8692,778
