index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-09 09:30:00-05:00,161.475,160.65,161.64,160.65,1589794.0,157.28,1646836200000,161.3396,12151
1,2022-03-09 09:31:00-05:00,160.6699,161,161.06,160.58,529836,157.28,1646836260000,160.8282,5729
2,2022-03-09 09:32:00-05:00,160.98,160.7,161.2,160.61,388911,157.28,1646836320000,160.9244,3887
3,2022-03-09 09:33:00-05:00,160.7,160.44,160.99,160.38,427874,157.28,1646836380000,160.7298,3879
4,2022-03-09 09:34:00-05:00,160.46,159.79,160.66,159.72,900285,157.28,1646836440000,160.1305,8208
5,2022-03-09 09:35:00-05:00,159.8094,159.79,160.178,159.7,514666,157.28,1646836500000,159.9603,4726
6,2022-03-09 09:36:00-05:00,159.779,159.63,160,159.6,412361,157.28,1646836560000,159.7966,4436
7,2022-03-09 09:37:00-05:00,159.63,159.69,159.93,159.49,406934,157.28,1646836620000,159.6866,4303
8,2022-03-09 09:38:00-05:00,159.69,159.925,160.06,159.61,413137,157.28,1646836680000,159.8564,4059
9,2022-03-09 09:39:00-05:00,159.925,160.31,160.31,159.86,411447,157.28,1646836740000,160.1252,4327
10,2022-03-09 09:40:00-05:00,160.324,160.3099,160.46,160.25,339387,157.28,1646836800000,160.3583,3713
11,2022-03-09 09:41:00-05:00,160.3,160.38,160.39,160.09,355078,157.28,1646836860000,160.2106,3923
12,2022-03-09 09:42:00-05:00,160.38,160.775,160.85,160.24,442892,157.28,1646836920000,160.6076,4642
13,2022-03-09 09:43:00-05:00,160.775,160.32,160.79,160.3,484311,157.28,1646836980000,160.5248,5216
14,2022-03-09 09:44:00-05:00,160.3,160.21,160.44,160.13,338122,157.28,1646837040000,160.2837,3513
15,2022-03-09 09:45:00-05:00,160.2,160.26,160.36,160.13,303183,157.28,1646837100000,160.2407,3407
16,2022-03-09 09:46:00-05:00,160.265,160.47,160.52,160.2,289962,157.28,1646837160000,160.4092,2771
17,2022-03-09 09:47:00-05:00,160.46,160.4,160.495,160.3076,226154,157.28,1646837220000,160.3947,2399
18,2022-03-09 09:48:00-05:00,160.39,159.55,160.445,159.53,660170,157.28,1646837280000,160.01,6512
19,2022-03-09 09:49:00-05:00,159.5564,159.89,160.04,159.48,432487,157.28,1646837340000,159.8627,4244
20,2022-03-09 09:50:00-05:00,159.89,159.94,160.05,159.845,258410,157.28,1646837400000,159.966,2491
21,2022-03-09 09:51:00-05:00,159.9327,159.6621,159.99,159.54,247059,157.28,1646837460000,159.7466,2772
22,2022-03-09 09:52:00-05:00,159.66,159.58,159.73,159.46,285344,157.28,1646837520000,159.5747,2890
23,2022-03-09 09:53:00-05:00,159.59,159.49,159.67,159.41,248839,157.28,1646837580000,159.5289,2650
24,2022-03-09 09:54:00-05:00,159.48,159.8,159.91,159.465,286059,157.28,1646837640000,159.7402,2562
25,2022-03-09 09:55:00-05:00,159.8,159.8,159.835,159.61,344139,157.28,1646837700000,159.7472,3346
26,2022-03-09 09:56:00-05:00,159.8,160.0013,160.12,159.8,360325,157.28,1646837760000,159.9886,3104
27,2022-03-09 09:57:00-05:00,160.01,160.355,160.57,159.96,338755,157.28,1646837820000,160.3706,3059
28,2022-03-09 09:58:00-05:00,160.34,160.275,160.38,160.2,241559,157.28,1646837880000,160.2999,2064
29,2022-03-09 09:59:00-05:00,160.27,160.4073,160.45,160.11,319444,157.28,1646837940000,160.3058,3068
30,2022-03-09 10:00:00-05:00,160.41,160.29,160.54,160.151,366620,157.28,1646838000000,160.321,3123
31,2022-03-09 10:01:00-05:00,160.3,160.6601,160.6791,160.22,251602,157.28,1646838060000,160.5088,2297
32,2022-03-09 10:02:00-05:00,160.68,160.935,160.99,160.575,391560,157.28,1646838120000,160.7948,3020
33,2022-03-09 10:03:00-05:00,160.94,161.0133,161.07,160.8312,339332,157.28,1646838180000,160.9659,3212
34,2022-03-09 10:04:00-05:00,161.0101,160.92,161.0799,160.7801,296317,157.28,1646838240000,160.9518,2544
35,2022-03-09 10:05:00-05:00,160.91,160.69,160.9774,160.66,220993,157.28,1646838300000,160.7841,2236
36,2022-03-09 10:06:00-05:00,160.69,160.64,160.84,160.55,334236,157.28,1646838360000,160.6752,3022
37,2022-03-09 10:07:00-05:00,160.64,160.84,160.89,160.59,220905,157.28,1646838420000,160.7248,2001
38,2022-03-09 10:08:00-05:00,160.84,161.11,161.14,160.7015,236829,157.28,1646838480000,160.8983,2139
39,2022-03-09 10:09:00-05:00,161.11,161.14,161.2,161.02,247889,157.28,1646838540000,161.1226,2303
40,2022-03-09 10:10:00-05:00,161.14,161.07,161.185,161.0201,167985,157.28,1646838600000,161.1138,1888
41,2022-03-09 10:11:00-05:00,161.065,160.9802,161.0899,160.9301,169111,157.28,1646838660000,160.9967,1739
42,2022-03-09 10:12:00-05:00,160.99,161.12,161.25,160.99,303239,157.28,1646838720000,161.1462,2444
43,2022-03-09 10:13:00-05:00,161.135,161.2346,161.34,161.11,232806,157.28,1646838780000,161.2209,2453
44,2022-03-09 10:14:00-05:00,161.2308,161.39,161.39,161.22,205385,157.28,1646838840000,161.2893,2081
45,2022-03-09 10:15:00-05:00,161.39,160.93,161.61,160.8223,661327,157.28,1646838900000,161.3069,5621
46,2022-03-09 10:16:00-05:00,160.925,160.835,161,160.79,235028,157.28,1646838960000,160.9013,2079
47,2022-03-09 10:17:00-05:00,160.84,161.1685,161.17,160.78,230419,157.28,1646839020000,160.9325,2158
