index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-08 09:30:00-04:00,206.05,205.9199,206.428,205.76,672059,207.11,1533735000000,206.0639,3402
1,2018-08-08 09:31:00-04:00,205.92,206.09,206.45,205.92,134887,207.11,1533735060000,206.2076,1084
2,2018-08-08 09:32:00-04:00,206.09,205.06,206.2,204.52,760416,207.11,1533735120000,205.2156,5537
3,2018-08-08 09:33:00-04:00,205.0499,205.3,205.42,205,347427,207.11,1533735180000,205.2242,2174
4,2018-08-08 09:34:00-04:00,205.3068,205.73,205.8,205.26,171755,207.11,1533735240000,205.4788,1441
5,2018-08-08 09:35:00-04:00,205.7,205.256,205.74,205.21,173265,207.11,1533735300000,205.4419,1207
6,2018-08-08 09:36:00-04:00,205.2681,205.345,205.39,205.15,151028,207.11,1533735360000,205.2775,1303
7,2018-08-08 09:37:00-04:00,205.37,205.81,205.82,205.34,116468,207.11,1533735420000,205.6355,1054
8,2018-08-08 09:38:00-04:00,205.81,205.95,206,205.6765,151177,207.11,1533735480000,205.8394,1303
9,2018-08-08 09:39:00-04:00,205.9422,206.13,206.15,205.92,189910,207.11,1533735540000,206.057,1377
10,2018-08-08 09:40:00-04:00,206.1129,206.1158,206.1158,205.93,75495,207.11,1533735600000,206.0176,707
11,2018-08-08 09:41:00-04:00,206.1,206.23,206.27,206.09,98565,207.11,1533735660000,206.1774,725
12,2018-08-08 09:42:00-04:00,206.24,206.03,206.29,206.03,77688,207.11,1533735720000,206.1485,632
13,2018-08-08 09:43:00-04:00,206.0402,205.6036,206.0402,205.59,156805,207.11,1533735780000,205.7505,1306
14,2018-08-08 09:44:00-04:00,205.59,205.38,205.604,205.32,163935,207.11,1533735840000,205.4536,1252
15,2018-08-08 09:45:00-04:00,205.37,205.46,205.62,205.3484,137441,207.11,1533735900000,205.5025,1047
16,2018-08-08 09:46:00-04:00,205.4507,205.5101,205.53,205.31,109399,207.11,1533735960000,205.4275,1110
17,2018-08-08 09:47:00-04:00,205.5164,205.578,205.58,205.31,127943,207.11,1533736020000,205.4559,1195
18,2018-08-08 09:48:00-04:00,205.5731,205.69,205.7,205.5,130045,207.11,1533736080000,205.5913,1005
19,2018-08-08 09:49:00-04:00,205.69,205.955,206,205.65,139604,207.11,1533736140000,205.8509,1106
20,2018-08-08 09:50:00-04:00,205.96,205.89,205.96,205.71,114037,207.11,1533736200000,205.8441,974
21,2018-08-08 09:51:00-04:00,205.89,205.812,205.9,205.67,75008,207.11,1533736260000,205.7982,703
22,2018-08-08 09:52:00-04:00,205.82,205.865,205.8868,205.76,72439,207.11,1533736320000,205.8317,668
23,2018-08-08 09:53:00-04:00,205.875,205.71,205.8758,205.61,72888,207.11,1533736380000,205.7165,666
24,2018-08-08 09:54:00-04:00,205.72,205.93,205.93,205.71,71264,207.11,1533736440000,205.8497,738
25,2018-08-08 09:55:00-04:00,205.92,206.0001,206.03,205.89,82739,207.11,1533736500000,205.9665,725
26,2018-08-08 09:56:00-04:00,206,205.87,206,205.84,61029,207.11,1533736560000,205.9335,477
27,2018-08-08 09:57:00-04:00,205.88,205.87,205.98,205.8474,41806,207.11,1533736620000,205.9117,399
28,2018-08-08 09:58:00-04:00,205.87,206.03,206.11,205.868,104861,207.11,1533736680000,206.0363,905
29,2018-08-08 09:59:00-04:00,206.05,206.08,206.11,205.94,74016,207.11,1533736740000,206.0343,627
30,2018-08-08 10:00:00-04:00,206.1,206.13,206.34,206.09,132435,207.11,1533736800000,206.2276,1109
31,2018-08-08 10:01:00-04:00,206.11,206.2309,206.26,206.05,74195,207.11,1533736860000,206.1317,690
32,2018-08-08 10:02:00-04:00,206.22,206.34,206.35,206.1884,74994,207.11,1533736920000,206.2733,718
33,2018-08-08 10:03:00-04:00,206.34,206.3201,206.4,206.25,96101,207.11,1533736980000,206.3165,735
34,2018-08-08 10:04:00-04:00,206.32,206.63,206.69,206.3,179989,207.11,1533737040000,206.5034,1321
35,2018-08-08 10:05:00-04:00,206.6315,206.6501,206.7,206.54,101703,207.11,1533737100000,206.6066,768
36,2018-08-08 10:06:00-04:00,206.64,206.78,206.84,206.62,100433,207.11,1533737160000,206.7338,846
37,2018-08-08 10:07:00-04:00,206.7644,206.89,206.96,206.74,129297,207.11,1533737220000,206.857,1116
38,2018-08-08 10:08:00-04:00,206.89,207.02,207.04,206.89,134541,207.11,1533737280000,206.9825,1074
39,2018-08-08 10:09:00-04:00,207.04,207.0478,207.125,206.99,247397,207.11,1533737340000,207.0431,1762
40,2018-08-08 10:10:00-04:00,207.04,207.2952,207.31,207.04,122197,207.11,1533737400000,207.1993,847
41,2018-08-08 10:11:00-04:00,207.29,206.945,207.32,206.88,154439,207.11,1533737460000,207.0947,963
42,2018-08-08 10:12:00-04:00,206.955,207.06,207.1,206.94,88547,207.11,1533737520000,207.0441,683
43,2018-08-08 10:13:00-04:00,207.09,207.02,207.0989,207,33496,207.11,1533737580000,207.0558,390
44,2018-08-08 10:14:00-04:00,207.03,206.99,207.07,206.98,46503,207.11,1533737640000,207.034,486
45,2018-08-08 10:15:00-04:00,206.97,206.96,206.97,206.8,53531,207.11,1533737700000,206.9136,602
46,2018-08-08 10:16:00-04:00,206.95,207,207.1,206.92,79392,207.11,1533737760000,207.0352,791
47,2018-08-08 10:17:00-04:00,207,206.93,207,206.845,51523,207.11,1533737820000,206.9318,446
48,2018-08-08 10:18:00-04:00,206.93,206.78,206.94,206.78,48386,207.11,1533737880000,206.858,415
49,2018-08-08 10:19:00-04:00,206.784,206.74,206.93,206.67,61649,207.11,1533737940000,206.7953,592
50,2018-08-08 10:20:00-04:00,206.74,206.85,206.85,206.6852,83670,207.11,1533738000000,206.7588,669
51,2018-08-08 10:21:00-04:00,206.85,206.725,206.88,206.72,56067,207.11,1533738060000,206.8248,540
52,2018-08-08 10:22:00-04:00,206.72,206.86,206.89,206.61,57457,207.11,1533738120000,206.722,577
53,2018-08-08 10:23:00-04:00,206.88,206.97,207.07,206.85,71503,207.11,1533738180000,206.9774,621
54,2018-08-08 10:24:00-04:00,206.98,206.9428,207.07,206.92,39961,207.11,1533738240000,206.9862,360
