index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-14 09:30:00-04:00,159.32,159.0228,159.45,158.75,824379,157.49,1502717400000,159.304,1528
1,2017-08-14 09:31:00-04:00,159.02,159.1426,159.18,158.98,178049,157.49,1502717460000,159.0848,921
2,2017-08-14 09:32:00-04:00,159.13,159.28,159.39,159.01,178706,157.49,1502717520000,159.2223,974
3,2017-08-14 09:33:00-04:00,159.2701,159.399,159.43,159.2,201588,157.49,1502717580000,159.3044,1054
4,2017-08-14 09:34:00-04:00,159.4,159.5,159.57,159.3812,210670,157.49,1502717640000,159.4857,1025
5,2017-08-14 09:35:00-04:00,159.47,159.2993,159.63,159.27,179653,157.49,1502717700000,159.4604,1007
6,2017-08-14 09:36:00-04:00,159.28,159.36,159.3993,159.26,129010,157.49,1502717760000,159.3361,738
7,2017-08-14 09:37:00-04:00,159.37,159.17,159.43,159.11,177298,157.49,1502717820000,159.2517,970
8,2017-08-14 09:38:00-04:00,159.17,159.02,159.17,159.01,123447,157.49,1502717880000,159.0814,709
9,2017-08-14 09:39:00-04:00,159.02,159.03,159.07,158.91,206514,157.49,1502717940000,158.9924,935
10,2017-08-14 09:40:00-04:00,159.05,159.01,159.15,158.9985,106743,157.49,1502718000000,159.0602,753
11,2017-08-14 09:41:00-04:00,159,158.95,159,158.88,94735,157.49,1502718060000,158.94,633
12,2017-08-14 09:42:00-04:00,158.945,158.94,158.96,158.77,100578,157.49,1502718120000,158.8543,779
13,2017-08-14 09:43:00-04:00,158.97,158.95,159.02,158.84,75589,157.49,1502718180000,158.9235,540
14,2017-08-14 09:44:00-04:00,158.94,159.11,159.18,158.91,254564,157.49,1502718240000,159.0612,1207
15,2017-08-14 09:45:00-04:00,159.1,159.115,159.1249,159.019,66632,157.49,1502718300000,159.0673,441
16,2017-08-14 09:46:00-04:00,159.1151,159.114,159.1462,158.98,106560,157.49,1502718360000,159.0549,578
17,2017-08-14 09:47:00-04:00,159.1142,159.37,159.37,159.1,129670,157.49,1502718420000,159.201,747
18,2017-08-14 09:48:00-04:00,159.37,159.236,159.38,159.2,106226,157.49,1502718480000,159.2745,531
19,2017-08-14 09:49:00-04:00,159.24,159.1,159.25,159.1,77141,157.49,1502718540000,159.1919,453
20,2017-08-14 09:50:00-04:00,159.09,159.1,159.2,159.09,50156,157.49,1502718600000,159.1394,427
21,2017-08-14 09:51:00-04:00,159.094,159,159.1728,158.95,94997,157.49,1502718660000,159.0329,649
22,2017-08-14 09:52:00-04:00,158.99,159.01,159.02,158.9,98096,157.49,1502718720000,158.9533,481
23,2017-08-14 09:53:00-04:00,159.01,159.06,159.16,159.01,70902,157.49,1502718780000,159.0852,679
24,2017-08-14 09:54:00-04:00,159.06,158.9752,159.08,158.95,69643,157.49,1502718840000,159.0275,414
25,2017-08-14 09:55:00-04:00,158.98,159.14,159.15,158.98,57313,157.49,1502718900000,159.0934,398
26,2017-08-14 09:56:00-04:00,159.15,159.1801,159.201,159.0776,55812,157.49,1502718960000,159.1481,369
27,2017-08-14 09:57:00-04:00,159.2,159.21,159.2698,159.15,43274,157.49,1502719020000,159.2094,329
28,2017-08-14 09:58:00-04:00,159.2,159.2512,159.27,159.17,42518,157.49,1502719080000,159.2346,331
29,2017-08-14 09:59:00-04:00,159.24,159.2635,159.33,159.24,60930,157.49,1502719140000,159.2771,360
30,2017-08-14 10:00:00-04:00,159.26,159.427,159.45,159.26,100215,157.49,1502719200000,159.3743,669
31,2017-08-14 10:01:00-04:00,159.41,159.39,159.43,159.32,93514,157.49,1502719260000,159.3905,574
32,2017-08-14 10:02:00-04:00,159.39,159.67,159.68,159.37,163379,157.49,1502719320000,159.5205,782
33,2017-08-14 10:03:00-04:00,159.6799,159.6,159.71,159.5838,88769,157.49,1502719380000,159.6469,666
34,2017-08-14 10:04:00-04:00,159.6,159.575,159.73,159.55,103450,157.49,1502719440000,159.645,643
35,2017-08-14 10:05:00-04:00,159.6,159.37,159.6,159.35,76838,157.49,1502719500000,159.4638,558
36,2017-08-14 10:06:00-04:00,159.3601,159.431,159.5,159.36,50227,157.49,1502719560000,159.4309,409
37,2017-08-14 10:07:00-04:00,159.4302,159.4821,159.5202,159.43,45819,157.49,1502719620000,159.4839,390
38,2017-08-14 10:08:00-04:00,159.47,159.4973,159.51,159.4137,35073,157.49,1502719680000,159.449,227
39,2017-08-14 10:09:00-04:00,159.4914,159.3768,159.4914,159.34,45133,157.49,1502719740000,159.3842,276
