index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-21 09:30:00-04:00,149.99,150.06,150.17,149.6,2260740.0,150.35,1500643800000,149.8971,1639
1,2017-07-21 09:31:00-04:00,150.04,150.08,150.2,149.97,133710,150.35,1500643860000,150.1123,534
2,2017-07-21 09:32:00-04:00,150.08,150.18,150.22,150.02,89321,150.35,1500643920000,150.1209,580
3,2017-07-21 09:33:00-04:00,150.18,150.06,150.24,150.06,107795,150.35,1500643980000,150.2018,552
4,2017-07-21 09:34:00-04:00,150.08,149.97,150.08,149.96,117878,150.35,1500644040000,150.0279,739
5,2017-07-21 09:35:00-04:00,150,149.96,150.0599,149.89,100979,150.35,1500644100000,149.9789,593
6,2017-07-21 09:36:00-04:00,149.94,149.99,150.07,149.92,79916,150.35,1500644160000,149.9951,487
7,2017-07-21 09:37:00-04:00,150.0099,149.99,150.14,149.92,82644,150.35,1500644220000,150.0054,559
8,2017-07-21 09:38:00-04:00,149.99,150,150.04,149.96,115014,150.35,1500644280000,150.0147,618
9,2017-07-21 09:39:00-04:00,150,149.93,150.03,149.86,99891,150.35,1500644340000,149.947,725
10,2017-07-21 09:40:00-04:00,149.93,149.99,150.03,149.93,57571,150.35,1500644400000,149.9917,332
11,2017-07-21 09:41:00-04:00,149.99,149.9889,150.04,149.95,48572,150.35,1500644460000,149.9968,403
12,2017-07-21 09:42:00-04:00,149.98,149.9345,149.99,149.89,68769,150.35,1500644520000,149.9579,437
13,2017-07-21 09:43:00-04:00,149.95,149.9601,150.01,149.93,87079,150.35,1500644580000,149.9789,612
14,2017-07-21 09:44:00-04:00,149.97,149.87,149.99,149.8573,64361,150.35,1500644640000,149.9351,435
15,2017-07-21 09:45:00-04:00,149.86,149.69,149.88,149.6702,197971,150.35,1500644700000,149.7755,1072
16,2017-07-21 09:46:00-04:00,149.69,149.62,149.7264,149.6,113003,150.35,1500644760000,149.6526,727
17,2017-07-21 09:47:00-04:00,149.6214,149.56,149.6275,149.53,121328,150.35,1500644820000,149.5793,734
18,2017-07-21 09:48:00-04:00,149.5686,149.7,149.72,149.55,92582,150.35,1500644880000,149.6446,685
19,2017-07-21 09:49:00-04:00,149.6999,149.72,149.74,149.66,100262,150.35,1500644940000,149.7089,675
20,2017-07-21 09:50:00-04:00,149.71,149.5284,149.72,149.5284,154620,150.35,1500645000000,149.6531,1010
21,2017-07-21 09:51:00-04:00,149.53,148.97,149.53,148.88,424033,150.35,1500645060000,149.1439,2771
22,2017-07-21 09:52:00-04:00,148.97,149.09,149.12,148.91,259987,150.35,1500645120000,149.0186,1624
23,2017-07-21 09:53:00-04:00,149.09,149.1901,149.24,149.02,155327,150.35,1500645180000,149.1243,945
24,2017-07-21 09:54:00-04:00,149.2,149.2282,149.25,149.165,109640,150.35,1500645240000,149.2085,672
25,2017-07-21 09:55:00-04:00,149.22,149.05,149.22,149.03,171282,150.35,1500645300000,149.1542,872
26,2017-07-21 09:56:00-04:00,149.04,148.99,149.05,148.97,191197,150.35,1500645360000,149.013,835
27,2017-07-21 09:57:00-04:00,148.9963,149.09,149.09,148.96,121316,150.35,1500645420000,149.051,653
28,2017-07-21 09:58:00-04:00,149.1,149.255,149.34,149.09,224341,150.35,1500645480000,149.2288,1273
29,2017-07-21 09:59:00-04:00,149.24,149.54,149.57,149.23,211493,150.35,1500645540000,149.4044,1047
30,2017-07-21 10:00:00-04:00,149.55,149.615,149.68,149.49,114659,150.35,1500645600000,149.5814,765
31,2017-07-21 10:01:00-04:00,149.61,149.48,149.665,149.47,90263,150.35,1500645660000,149.5802,605
32,2017-07-21 10:02:00-04:00,149.4775,149.64,149.64,149.43,79630,150.35,1500645720000,149.5445,502
