index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-01 09:30:00-04:00,141.9,141.89,142.04,141.51,1258853.0,141.32,1633095000000,141.8072,7333
1,2021-10-01 09:31:00-04:00,141.89,141.43,141.96,141.41,523241,141.32,1633095060000,141.6958,4756
2,2021-10-01 09:32:00-04:00,141.44,141,141.53,141,669599,141.32,1633095120000,141.2824,6330
3,2021-10-01 09:33:00-04:00,141,140.79,141.165,140.75,824306,141.32,1633095180000,140.9541,9871
4,2021-10-01 09:34:00-04:00,140.8,140.74,140.89,140.58,586057,141.32,1633095240000,140.743,4876
5,2021-10-01 09:35:00-04:00,140.7499,141.16,141.22,140.71,571449,141.32,1633095300000,140.9974,4756
6,2021-10-01 09:36:00-04:00,141.16,141.1719,141.29,140.97,415732,141.32,1633095360000,141.1503,3968
7,2021-10-01 09:37:00-04:00,141.175,141.42,141.49,141.1501,432316,141.32,1633095420000,141.3455,3778
8,2021-10-01 09:38:00-04:00,141.42,141.26,141.55,141.25,409678,141.32,1633095480000,141.4457,4007
9,2021-10-01 09:39:00-04:00,141.255,141.09,141.349,141.07,344644,141.32,1633095540000,141.2088,3478
10,2021-10-01 09:40:00-04:00,141.08,141.14,141.3,141.05,335579,141.32,1633095600000,141.1815,3282
11,2021-10-01 09:41:00-04:00,141.14,140.98,141.2147,140.85,431032,141.32,1633095660000,141.044,4084
12,2021-10-01 09:42:00-04:00,140.9801,140.98,141.16,140.905,295303,141.32,1633095720000,141.0325,2575
13,2021-10-01 09:43:00-04:00,141,140.86,141.0328,140.82,249237,141.32,1633095780000,140.9493,2494
14,2021-10-01 09:44:00-04:00,140.869,140.73,140.9,140.72,285465,141.32,1633095840000,140.8085,2788
15,2021-10-01 09:45:00-04:00,140.72,140.8,140.86,140.65,311015,141.32,1633095900000,140.7722,2720
16,2021-10-01 09:46:00-04:00,140.81,140.77,140.8999,140.75,211589,141.32,1633095960000,140.8217,2287
17,2021-10-01 09:47:00-04:00,140.7699,140.72,140.83,140.65,356288,141.32,1633096020000,140.7264,3163
18,2021-10-01 09:48:00-04:00,140.71,140.7286,141.8,140.69,376452,141.32,1633096080000,141.1511,2491
19,2021-10-01 09:49:00-04:00,140.725,140.64,140.86,140.63,362811,141.32,1633096140000,140.7623,3059
20,2021-10-01 09:50:00-04:00,140.635,140.5273,140.8,140.46,559409,141.32,1633096200000,140.6103,6324
21,2021-10-01 09:51:00-04:00,140.52,140.5999,140.78,140.52,301371,141.32,1633096260000,140.6638,2696
22,2021-10-01 09:52:00-04:00,140.59,140.51,140.63,140.48,297099,141.32,1633096320000,140.5538,3125
23,2021-10-01 09:53:00-04:00,140.515,140.575,140.66,140.43,293913,141.32,1633096380000,140.5608,2769
24,2021-10-01 09:54:00-04:00,140.57,140.431,140.65,140.41,293904,141.32,1633096440000,140.5491,2642
25,2021-10-01 09:55:00-04:00,140.43,140.345,140.51,140.29,396627,141.32,1633096500000,140.3834,3974
26,2021-10-01 09:56:00-04:00,140.34,140.3589,140.4,140.24,336384,141.32,1633096560000,140.325,3093
27,2021-10-01 09:57:00-04:00,140.36,140.35,140.455,140.3133,221233,141.32,1633096620000,140.3848,2122
28,2021-10-01 09:58:00-04:00,140.3582,140.29,140.41,140.27,225892,141.32,1633096680000,140.3411,2116
29,2021-10-01 09:59:00-04:00,140.2909,140.53,140.5995,140.27,401081,141.32,1633096740000,140.4387,2747
30,2021-10-01 10:00:00-04:00,140.54,140.6025,140.61,140.31,419607,141.32,1633096800000,140.4453,4990
31,2021-10-01 10:01:00-04:00,140.59,140.57,140.65,140.39,373986,141.32,1633096860000,140.5411,3633
32,2021-10-01 10:02:00-04:00,140.56,140.535,140.69,140.47,319288,141.32,1633096920000,140.5901,3081
33,2021-10-01 10:03:00-04:00,140.53,140.52,140.58,140.465,216020,141.32,1633096980000,140.5127,2550
34,2021-10-01 10:04:00-04:00,140.52,140.34,140.53,140.32,267111,141.32,1633097040000,140.3988,2610
35,2021-10-01 10:05:00-04:00,140.335,140.38,140.44,140.32,209330,141.32,1633097100000,140.3781,2077
36,2021-10-01 10:06:00-04:00,140.365,140.3799,140.52,140.365,218263,141.32,1633097160000,140.4582,2066
37,2021-10-01 10:07:00-04:00,140.37,140.399,140.435,140.295,216882,141.32,1633097220000,140.3626,2347
38,2021-10-01 10:08:00-04:00,140.39,140.28,140.5,140.28,207221,141.32,1633097280000,140.4108,2191
39,2021-10-01 10:09:00-04:00,140.28,140.26,140.2985,140.13,351858,141.32,1633097340000,140.2167,3856
40,2021-10-01 10:10:00-04:00,140.2584,140.243,140.31,140.16,177965,141.32,1633097400000,140.2469,2100
41,2021-10-01 10:11:00-04:00,140.23,140.29,140.34,140.21,338551,141.32,1633097460000,140.2444,2687
42,2021-10-01 10:12:00-04:00,140.29,140.27,140.33,140.2481,174575,141.32,1633097520000,140.2852,1926
43,2021-10-01 10:13:00-04:00,140.27,140.43,140.49,140.27,260897,141.32,1633097580000,140.3943,2445
44,2021-10-01 10:14:00-04:00,140.43,140.27,140.48,140.26,186167,141.32,1633097640000,140.4016,2114
45,2021-10-01 10:15:00-04:00,140.265,139.54,140.27,139.51,2184949.0,141.32,1633097700000,139.8925,31754
46,2021-10-01 10:16:00-04:00,139.55,139.66,139.75,139.5,621355,141.32,1633097760000,139.6263,5440
47,2021-10-01 10:17:00-04:00,139.6338,139.6799,139.72,139.52,423236,141.32,1633097820000,139.6274,3793
48,2021-10-01 10:18:00-04:00,139.6699,139.636,139.81,139.61,351924,141.32,1633097880000,139.7281,2966
49,2021-10-01 10:19:00-04:00,139.64,139.685,139.805,139.64,288225,141.32,1633097940000,139.7013,2605
50,2021-10-01 10:20:00-04:00,139.69,139.7598,139.77,139.6,325843,141.32,1633098000000,139.6962,2961
51,2021-10-01 10:21:00-04:00,139.76,139.6921,139.8359,139.6921,254941,141.32,1633098060000,139.7651,2486
52,2021-10-01 10:22:00-04:00,139.692,139.675,139.74,139.65,218042,141.32,1633098120000,139.6901,2259
53,2021-10-01 10:23:00-04:00,139.675,139.55,139.71,139.52,250806,141.32,1633098180000,139.6141,2743
54,2021-10-01 10:24:00-04:00,139.55,139.6299,139.69,139.525,355234,141.32,1633098240000,139.6084,3131
55,2021-10-01 10:25:00-04:00,139.625,139.6,139.67,139.535,198770,141.32,1633098300000,139.6064,2115
56,2021-10-01 10:26:00-04:00,139.59,139.64,139.77,139.585,325981,141.32,1633098360000,139.6824,2833
57,2021-10-01 10:27:00-04:00,139.65,139.54,139.67,139.52,257510,141.32,1633098420000,139.6091,2453
58,2021-10-01 10:28:00-04:00,139.5492,139.61,139.66,139.51,312418,141.32,1633098480000,139.5941,2575
59,2021-10-01 10:29:00-04:00,139.61,139.53,139.63,139.51,228435,141.32,1633098540000,139.561,2171
60,2021-10-01 10:30:00-04:00,139.52,139.3699,139.53,139.34,496420,141.32,1633098600000,139.4411,5881
61,2021-10-01 10:31:00-04:00,139.35,139.48,139.51,139.3364,345015,141.32,1633098660000,139.4237,2797
62,2021-10-01 10:32:00-04:00,139.48,139.45,139.5599,139.45,227589,141.32,1633098720000,139.5175,2068
63,2021-10-01 10:33:00-04:00,139.4474,139.575,139.59,139.44,176692,141.32,1633098780000,139.5222,1892
64,2021-10-01 10:34:00-04:00,139.5725,139.53,139.5899,139.5,156822,141.32,1633098840000,139.5383,1843
65,2021-10-01 10:35:00-04:00,139.52,139.682,139.7,139.5,287973,141.32,1633098900000,139.6182,3007
66,2021-10-01 10:36:00-04:00,139.685,139.54,139.7,139.54,172475,141.32,1633098960000,139.6017,2267
67,2021-10-01 10:37:00-04:00,139.5301,139.52,139.56,139.41,312128,141.32,1633099020000,139.4828,2645
68,2021-10-01 10:38:00-04:00,139.52,139.425,139.52,139.41,175666,141.32,1633099080000,139.4566,1991
69,2021-10-01 10:39:00-04:00,139.43,139.14,139.44,139.12,381175,141.32,1633099140000,139.2936,4499
70,2021-10-01 10:40:00-04:00,139.14,139.42,139.495,139.1101,522768,141.32,1633099200000,139.3123,3882
71,2021-10-01 10:41:00-04:00,139.415,139.34,139.44,139.31,245140,141.32,1633099260000,139.3624,2374
72,2021-10-01 10:42:00-04:00,139.34,139.3014,139.36,139.21,234825,141.32,1633099320000,139.2849,2115
73,2021-10-01 10:43:00-04:00,139.315,139.2873,139.3399,139.245,179032,141.32,1633099380000,139.2963,1876
74,2021-10-01 10:44:00-04:00,139.28,139.2491,139.3499,139.24,178511,141.32,1633099440000,139.2828,2020
75,2021-10-01 10:45:00-04:00,139.24,139.335,139.35,139.2,220589,141.32,1633099500000,139.2666,2465
76,2021-10-01 10:46:00-04:00,139.3378,139.2752,139.35,139.15,216871,141.32,1633099560000,139.2482,2218
77,2021-10-01 10:47:00-04:00,139.29,139.3,139.35,139.2001,310453,141.32,1633099620000,139.2931,2788
78,2021-10-01 10:48:00-04:00,139.31,139.5,139.53,139.27,294104,141.32,1633099680000,139.4095,2548
79,2021-10-01 10:49:00-04:00,139.4914,139.5492,139.57,139.4399,301420,141.32,1633099740000,139.493,2369
80,2021-10-01 10:50:00-04:00,139.55,139.5809,139.61,139.4515,255338,141.32,1633099800000,139.5374,2149
81,2021-10-01 10:51:00-04:00,139.58,139.57,139.605,139.495,193110,141.32,1633099860000,139.5545,2014
82,2021-10-01 10:52:00-04:00,139.57,139.6,139.615,139.505,236975,141.32,1633099920000,139.5496,2137
83,2021-10-01 10:53:00-04:00,139.6,139.61,139.66,139.56,215756,141.32,1633099980000,139.6222,1827
84,2021-10-01 10:54:00-04:00,139.6,139.585,139.6499,139.5699,190881,141.32,1633100040000,139.611,1699
85,2021-10-01 10:55:00-04:00,139.585,139.7643,139.7767,139.53,295529,141.32,1633100100000,139.6688,2314
86,2021-10-01 10:56:00-04:00,139.76,139.7696,139.8,139.73,193871,141.32,1633100160000,139.7731,1751
87,2021-10-01 10:57:00-04:00,139.765,139.895,139.94,139.76,317878,141.32,1633100220000,139.881,2486
88,2021-10-01 10:58:00-04:00,139.89,140,140.0499,139.88,330147,141.32,1633100280000,139.9816,2753
89,2021-10-01 10:59:00-04:00,139.995,140.06,140.06,139.94,220276,141.32,1633100340000,140.0169,1951
90,2021-10-01 11:00:00-04:00,140.06,140.1116,140.15,139.99,288369,141.32,1633100400000,140.0762,2260
91,2021-10-01 11:01:00-04:00,140.12,140.165,140.2,140.05,292536,141.32,1633100460000,140.1367,2065
92,2021-10-01 11:02:00-04:00,140.1515,140.065,140.1699,139.96,263392,141.32,1633100520000,140.0381,2040
93,2021-10-01 11:03:00-04:00,140.06,139.9589,140.07,139.93,208154,141.32,1633100580000,139.9951,1808
94,2021-10-01 11:04:00-04:00,139.95,139.912,140,139.88,264529,141.32,1633100640000,139.9355,2209
95,2021-10-01 11:05:00-04:00,139.9101,139.955,140.03,139.91,194563,141.32,1633100700000,139.9841,1513
96,2021-10-01 11:06:00-04:00,139.955,139.91,140.055,139.9,152795,141.32,1633100760000,139.9659,1540
97,2021-10-01 11:07:00-04:00,139.9,139.8,139.98,139.79,260192,141.32,1633100820000,139.8693,2031
98,2021-10-01 11:08:00-04:00,139.8,139.6374,139.85,139.62,231125,141.32,1633100880000,139.7425,1948
99,2021-10-01 11:09:00-04:00,139.6401,139.5731,139.7,139.5675,158636,141.32,1633100940000,139.6536,1553
100,2021-10-01 11:10:00-04:00,139.58,139.61,139.7,139.58,190885,141.32,1633101000000,139.6475,1508
101,2021-10-01 11:11:00-04:00,139.62,139.7001,139.72,139.59,166725,141.32,1633101060000,139.6523,1433
102,2021-10-01 11:12:00-04:00,139.7017,139.768,139.87,139.6103,278535,141.32,1633101120000,139.723,1937
103,2021-10-01 11:13:00-04:00,139.75,140.18,140.2,139.725,444418,141.32,1633101180000,139.968,3381
104,2021-10-01 11:14:00-04:00,140.1838,140.175,140.27,140.07,415239,141.32,1633101240000,140.1809,2882
105,2021-10-01 11:15:00-04:00,140.16,140.23,140.34,140.16,335346,141.32,1633101300000,140.2576,2359
106,2021-10-01 11:16:00-04:00,140.23,140.15,140.29,140.14,215181,141.32,1633101360000,140.2315,1746
107,2021-10-01 11:17:00-04:00,140.15,140.095,140.16,140.05,238405,141.32,1633101420000,140.1085,1966
108,2021-10-01 11:18:00-04:00,140.1,140.2123,140.25,140.055,187516,141.32,1633101480000,140.163,1488
109,2021-10-01 11:19:00-04:00,140.21,140.35,140.35,140.16,204974,141.32,1633101540000,140.2472,1711
110,2021-10-01 11:20:00-04:00,140.35,140.205,140.3978,140.19,286252,141.32,1633101600000,140.3076,2121
111,2021-10-01 11:21:00-04:00,140.21,140.3266,140.335,140.21,158790,141.32,1633101660000,140.2799,1286
112,2021-10-01 11:22:00-04:00,140.3249,140.3901,140.4086,140.32,207868,141.32,1633101720000,140.3767,1726
113,2021-10-01 11:23:00-04:00,140.4,140.3899,140.42,140.27,196541,141.32,1633101780000,140.3294,1423
114,2021-10-01 11:24:00-04:00,140.38,140.32,140.3899,140.25,127440,141.32,1633101840000,140.2984,1176
115,2021-10-01 11:25:00-04:00,140.31,140.2701,140.33,140.21,187621,141.32,1633101900000,140.2798,1558
116,2021-10-01 11:26:00-04:00,140.27,140.235,140.29,140.15,200629,141.32,1633101960000,140.2173,1678
117,2021-10-01 11:27:00-04:00,140.22,140.1277,140.25,140.11,147591,141.32,1633102020000,140.1742,1347
118,2021-10-01 11:28:00-04:00,140.125,140.195,140.2,140.07,182384,141.32,1633102080000,140.1363,1709
119,2021-10-01 11:29:00-04:00,140.2,140.015,140.21,140,223151,141.32,1633102140000,140.0849,2161
120,2021-10-01 11:30:00-04:00,140.0145,140.02,140.1502,139.97,229354,141.32,1633102200000,140.0487,2136
121,2021-10-01 11:31:00-04:00,140,140.04,140.11,140,124797,141.32,1633102260000,140.0479,1192
122,2021-10-01 11:32:00-04:00,140.04,140.1664,140.2,140.04,229223,141.32,1633102320000,140.1275,1808
123,2021-10-01 11:33:00-04:00,140.18,140.1365,140.25,140.12,224826,141.32,1633102380000,140.1919,1895
124,2021-10-01 11:34:00-04:00,140.14,140.2028,140.22,140.075,131622,141.32,1633102440000,140.1338,1272
125,2021-10-01 11:35:00-04:00,140.2086,140.16,140.3,140.105,210988,141.32,1633102500000,140.1942,1800
126,2021-10-01 11:36:00-04:00,140.16,140.25,140.25,140.13,166712,141.32,1633102560000,140.2078,1274
127,2021-10-01 11:37:00-04:00,140.245,140.15,140.26,140.14,132067,141.32,1633102620000,140.2024,1340
128,2021-10-01 11:38:00-04:00,140.1558,140.207,140.29,140.13,181986,141.32,1633102680000,140.2175,1666
129,2021-10-01 11:39:00-04:00,140.2,140.1399,140.21,140.095,166787,141.32,1633102740000,140.139,1510
130,2021-10-01 11:40:00-04:00,140.13,140.21,140.235,140.13,124170,141.32,1633102800000,140.1886,1155
131,2021-10-01 11:41:00-04:00,140.2001,140.1665,140.2001,140.135,88841,141.32,1633102860000,140.174,967
132,2021-10-01 11:42:00-04:00,140.17,140.24,140.27,140.17,159159,141.32,1633102920000,140.2291,1377
133,2021-10-01 11:43:00-04:00,140.2401,140.345,140.35,140.235,176229,141.32,1633102980000,140.2835,1398
134,2021-10-01 11:44:00-04:00,140.35,140.335,140.4,140.3189,203884,141.32,1633103040000,140.3566,1435
135,2021-10-01 11:45:00-04:00,140.33,140.255,140.4,140.245,219149,141.32,1633103100000,140.3202,1982
136,2021-10-01 11:46:00-04:00,140.25,140.285,140.29,140.21,154615,141.32,1633103160000,140.2449,1299
137,2021-10-01 11:47:00-04:00,140.28,140.3,140.33,140.2401,132249,141.32,1633103220000,140.2881,1303
138,2021-10-01 11:48:00-04:00,140.29,140.1256,140.31,140.1201,120773,141.32,1633103280000,140.2215,1380
139,2021-10-01 11:49:00-04:00,140.125,140.115,140.13,140.08,139356,141.32,1633103340000,140.1042,1242
140,2021-10-01 11:50:00-04:00,140.115,140.0699,140.13,140.06,155791,141.32,1633103400000,140.0903,1438
141,2021-10-01 11:51:00-04:00,140.065,140.105,140.13,140.0301,169466,141.32,1633103460000,140.0739,1544
142,2021-10-01 11:52:00-04:00,140.11,140.18,140.1978,140.06,115172,141.32,1633103520000,140.1253,1102
143,2021-10-01 11:53:00-04:00,140.18,140.21,140.245,140.16,127562,141.32,1633103580000,140.2095,993
144,2021-10-01 11:54:00-04:00,140.2189,140.32,140.39,140.21,211555,141.32,1633103640000,140.3117,1620
145,2021-10-01 11:55:00-04:00,140.32,140.24,140.325,140.22,158838,141.32,1633103700000,140.2772,1433
146,2021-10-01 11:56:00-04:00,140.25,140.28,140.29,140.175,200535,141.32,1633103760000,140.2395,1430
147,2021-10-01 11:57:00-04:00,140.28,140.185,140.2818,140.17,100498,141.32,1633103820000,140.2337,956
148,2021-10-01 11:58:00-04:00,140.19,140.2199,140.245,140.175,112675,141.32,1633103880000,140.2131,938
149,2021-10-01 11:59:00-04:00,140.21,140.3144,140.32,140.19,137076,141.32,1633103940000,140.2531,1105
150,2021-10-01 12:00:00-04:00,140.32,140.255,140.42,140.25,205828,141.32,1633104000000,140.3528,1550
151,2021-10-01 12:01:00-04:00,140.26,140.2,140.31,140.15,122337,141.32,1633104060000,140.2435,1169
152,2021-10-01 12:02:00-04:00,140.2,140.0842,140.25,140.0818,175312,141.32,1633104120000,140.1811,1812
153,2021-10-01 12:03:00-04:00,140.09,140.115,140.1899,140.065,160497,141.32,1633104180000,140.1238,1292
154,2021-10-01 12:04:00-04:00,140.1178,140.17,140.17,140.07,107294,141.32,1633104240000,140.1211,965
155,2021-10-01 12:05:00-04:00,140.175,140.185,140.2,140.129,86305,141.32,1633104300000,140.1712,877
156,2021-10-01 12:06:00-04:00,140.19,140.28,140.2901,140.16,119343,141.32,1633104360000,140.2392,1011
157,2021-10-01 12:07:00-04:00,140.2836,140.4291,140.43,140.27,171852,141.32,1633104420000,140.3606,1364
158,2021-10-01 12:08:00-04:00,140.43,140.415,140.48,140.3588,177202,141.32,1633104480000,140.4222,1311
159,2021-10-01 12:09:00-04:00,140.4189,140.545,140.5542,140.35,264210,141.32,1633104540000,140.4724,1821
160,2021-10-01 12:10:00-04:00,140.545,140.49,140.545,140.44,174190,141.32,1633104600000,140.4674,1383
161,2021-10-01 12:11:00-04:00,140.48,140.42,140.485,140.39,98690,141.32,1633104660000,140.4275,1031
162,2021-10-01 12:12:00-04:00,140.42,140.47,140.51,140.37,161635,141.32,1633104720000,140.446,1250
163,2021-10-01 12:13:00-04:00,140.49,140.37,140.51,140.37,81155,141.32,1633104780000,140.4351,760
164,2021-10-01 12:14:00-04:00,140.37,140.25,140.42,140.25,145157,141.32,1633104840000,140.3397,1356
165,2021-10-01 12:15:00-04:00,140.25,140.275,140.33,140.235,134603,141.32,1633104900000,140.2834,1445
166,2021-10-01 12:16:00-04:00,140.28,140.11,140.29,140.085,195433,141.32,1633104960000,140.1537,1677
167,2021-10-01 12:17:00-04:00,140.115,140.12,140.1891,140.1,151066,141.32,1633105020000,140.1375,1258
168,2021-10-01 12:18:00-04:00,140.125,140.15,140.15,140.08,101712,141.32,1633105080000,140.1165,936
169,2021-10-01 12:19:00-04:00,140.16,140.25,140.275,140.125,143290,141.32,1633105140000,140.2198,1193
170,2021-10-01 12:20:00-04:00,140.25,140.4486,140.4486,140.24,159173,141.32,1633105200000,140.3382,1311
