index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-20 09:30:00-05:00,168.28,168.1599,168.47,167.46,2247315.0,170.97,1640010600000,168.0751,21819
1,2021-12-20 09:31:00-05:00,168.16,168.38,168.715,168.15,523042,170.97,1640010660000,168.4399,6326
2,2021-12-20 09:32:00-05:00,168.38,169.0108,169.2,168.38,641998,170.97,1640010720000,168.9633,10449
3,2021-12-20 09:33:00-05:00,169.05,168.6428,169.14,168.415,478999,170.97,1640010780000,168.7032,8466
4,2021-12-20 09:34:00-05:00,168.64,169.006,169.18,168.42,577530,170.97,1640010840000,168.775,5810
5,2021-12-20 09:35:00-05:00,168.9867,169.07,169.33,168.71,532929,170.97,1640010900000,169.054,5408
6,2021-12-20 09:36:00-05:00,169.09,168.67,169.2,168.615,468624,170.97,1640010960000,168.7942,4432
7,2021-12-20 09:37:00-05:00,168.65,168.6086,168.8,168.44,388501,170.97,1640011020000,168.6057,4534
8,2021-12-20 09:38:00-05:00,168.58,168.83,168.9,168.5506,370077,170.97,1640011080000,168.7572,3328
9,2021-12-20 09:39:00-05:00,168.8363,168.95,169.21,168.82,475248,170.97,1640011140000,169.0314,4240
10,2021-12-20 09:40:00-05:00,168.96,168.08,168.99,168.06,688571,170.97,1640011200000,168.474,6846
11,2021-12-20 09:41:00-05:00,168.08,168.9345,168.95,167.97,627944,170.97,1640011260000,168.4108,5101
12,2021-12-20 09:42:00-05:00,168.92,169.3003,169.57,168.7655,588232,170.97,1640011320000,169.2361,5040
13,2021-12-20 09:43:00-05:00,169.3124,169.46,169.75,169.11,537007,170.97,1640011380000,169.4212,4161
14,2021-12-20 09:44:00-05:00,169.46,169.4,169.68,169.2,397323,170.97,1640011440000,169.459,3629
15,2021-12-20 09:45:00-05:00,169.38,169.1601,169.39,168.89,432680,170.97,1640011500000,169.0979,4000
16,2021-12-20 09:46:00-05:00,169.17,169.0501,169.36,169.02,411203,170.97,1640011560000,169.2051,3703
17,2021-12-20 09:47:00-05:00,169.05,169.2766,169.3,168.71,452689,170.97,1640011620000,168.9846,4001
18,2021-12-20 09:48:00-05:00,169.3,168.922,169.3133,168.86,278161,170.97,1640011680000,169.0145,2914
19,2021-12-20 09:49:00-05:00,168.9,168.67,169.1199,168.6004,343471,170.97,1640011740000,168.8418,3410
20,2021-12-20 09:50:00-05:00,168.64,168.87,169.08,168.6032,335187,170.97,1640011800000,168.8642,3489
21,2021-12-20 09:51:00-05:00,168.87,168.87,169.22,168.81,276604,170.97,1640011860000,169.0109,2918
22,2021-12-20 09:52:00-05:00,168.865,168.91,169.09,168.84,250844,170.97,1640011920000,168.9367,2377
23,2021-12-20 09:53:00-05:00,168.92,169.119,169.31,168.87,336797,170.97,1640011980000,169.1026,3129
24,2021-12-20 09:54:00-05:00,169.11,169.72,169.72,169.06,424284,170.97,1640012040000,169.4085,3770
25,2021-12-20 09:55:00-05:00,169.7,169.67,169.95,169.52,459128,170.97,1640012100000,169.755,3994
26,2021-12-20 09:56:00-05:00,169.67,169.73,169.73,169.45,356484,170.97,1640012160000,169.5611,3059
27,2021-12-20 09:57:00-05:00,169.73,169.41,169.92,169.35,439738,170.97,1640012220000,169.6822,3986
28,2021-12-20 09:58:00-05:00,169.4044,169.54,169.68,169.35,281488,170.97,1640012280000,169.5317,2733
29,2021-12-20 09:59:00-05:00,169.5399,169.55,169.83,169.51,284925,170.97,1640012340000,169.6405,2867
30,2021-12-20 10:00:00-05:00,169.55,169.37,169.58,169.25,347600,170.97,1640012400000,169.4194,3880
31,2021-12-20 10:01:00-05:00,169.35,169.055,169.42,168.91,368184,170.97,1640012460000,169.1489,3857
32,2021-12-20 10:02:00-05:00,169.05,168.95,169.05,168.86,311610,170.97,1640012520000,168.9635,3417
33,2021-12-20 10:03:00-05:00,168.94,168.7435,168.94,168.52,392594,170.97,1640012580000,168.7475,4011
34,2021-12-20 10:04:00-05:00,168.75,168.77,169.05,168.72,281184,170.97,1640012640000,168.8565,2789
35,2021-12-20 10:05:00-05:00,168.77,168.82,168.9165,168.58,262698,170.97,1640012700000,168.745,2836
36,2021-12-20 10:06:00-05:00,168.82,168.84,169.06,168.775,238977,170.97,1640012760000,168.9309,2360
37,2021-12-20 10:07:00-05:00,168.82,168.6,168.86,168.535,233306,170.97,1640012820000,168.6797,2245
38,2021-12-20 10:08:00-05:00,168.6,168.1799,168.63,168.1439,370305,170.97,1640012880000,168.3902,3759
39,2021-12-20 10:09:00-05:00,168.18,168.3819,168.45,168.15,379709,170.97,1640012940000,168.2981,3062
40,2021-12-20 10:10:00-05:00,168.37,168.46,168.59,168.2846,317700,170.97,1640013000000,168.4628,2991
41,2021-12-20 10:11:00-05:00,168.47,168.41,168.65,168.41,262108,170.97,1640013060000,168.5252,2928
42,2021-12-20 10:12:00-05:00,168.4,168.13,168.42,168.1116,343304,170.97,1640013120000,168.3014,3206
43,2021-12-20 10:13:00-05:00,168.1301,168.195,168.3473,168.1,266192,170.97,1640013180000,168.2431,2763
44,2021-12-20 10:14:00-05:00,168.195,168.37,168.3899,168.14,293993,170.97,1640013240000,168.2487,3014
45,2021-12-20 10:15:00-05:00,168.36,168.37,168.39,168.2,199480,170.97,1640013300000,168.2958,2262
46,2021-12-20 10:16:00-05:00,168.38,168.52,168.5618,168.3365,348979,170.97,1640013360000,168.4571,2957
47,2021-12-20 10:17:00-05:00,168.51,168.61,168.6219,168.44,239573,170.97,1640013420000,168.5353,2761
48,2021-12-20 10:18:00-05:00,168.6032,168.72,168.78,168.545,343955,170.97,1640013480000,168.6678,3076
49,2021-12-20 10:19:00-05:00,168.72,168.54,168.75,168.48,542658,170.97,1640013540000,168.6414,3073
50,2021-12-20 10:20:00-05:00,168.54,168.39,168.8,168.28,396643,170.97,1640013600000,168.5396,3968
51,2021-12-20 10:21:00-05:00,168.3882,168.3999,168.42,168.19,305660,170.97,1640013660000,168.2705,3211
52,2021-12-20 10:22:00-05:00,168.39,168.14,168.4083,168.05,342681,170.97,1640013720000,168.2005,3417
53,2021-12-20 10:23:00-05:00,168.145,168.18,168.2,168.05,247736,170.97,1640013780000,168.1297,2585
54,2021-12-20 10:24:00-05:00,168.17,167.935,168.2,167.855,612992,170.97,1640013840000,167.9932,6035
55,2021-12-20 10:25:00-05:00,167.9399,167.885,167.99,167.7201,328112,170.97,1640013900000,167.8748,3407
56,2021-12-20 10:26:00-05:00,167.88,168,168.05,167.8,280543,170.97,1640013960000,167.9068,2624
57,2021-12-20 10:27:00-05:00,168,168.205,168.25,167.92,283865,170.97,1640014020000,168.1313,2558
58,2021-12-20 10:28:00-05:00,168.19,168.185,168.37,168.15,290561,170.97,1640014080000,168.2206,2541
59,2021-12-20 10:29:00-05:00,168.185,167.945,168.185,167.89,284180,170.97,1640014140000,168.0271,3024
60,2021-12-20 10:30:00-05:00,167.94,167.88,167.95,167.7301,285619,170.97,1640014200000,167.8444,3032
61,2021-12-20 10:31:00-05:00,167.89,168.0528,168.0899,167.82,265319,170.97,1640014260000,167.9463,2700
62,2021-12-20 10:32:00-05:00,168.05,167.8978,168.06,167.85,223220,170.97,1640014320000,167.9721,2279
63,2021-12-20 10:33:00-05:00,167.89,168.28,168.345,167.8605,256916,170.97,1640014380000,168.1021,2609
64,2021-12-20 10:34:00-05:00,168.265,168.3056,168.44,168.2343,252459,170.97,1640014440000,168.3342,2212
65,2021-12-20 10:35:00-05:00,168.3,168.4187,168.465,168.21,223884,170.97,1640014500000,168.3438,1945
66,2021-12-20 10:36:00-05:00,168.41,168.5,168.62,168.37,257314,170.97,1640014560000,168.5069,2268
67,2021-12-20 10:37:00-05:00,168.49,168.5,168.64,168.45,231515,170.97,1640014620000,168.5262,2010
68,2021-12-20 10:38:00-05:00,168.51,168.7899,168.87,168.51,335389,170.97,1640014680000,168.7585,2861
69,2021-12-20 10:39:00-05:00,168.77,168.76,168.96,168.6133,393571,170.97,1640014740000,168.7758,3138
70,2021-12-20 10:40:00-05:00,168.75,168.82,168.88,168.7001,214791,170.97,1640014800000,168.7764,1652
71,2021-12-20 10:41:00-05:00,168.82,168.7898,168.9883,168.75,203304,170.97,1640014860000,168.8732,1837
72,2021-12-20 10:42:00-05:00,168.81,168.79,168.81,168.65,170294,170.97,1640014920000,168.7165,1859
73,2021-12-20 10:43:00-05:00,168.8,168.915,169.08,168.8,301593,170.97,1640014980000,168.9452,2427
74,2021-12-20 10:44:00-05:00,168.91,169.09,169.0995,168.875,204599,170.97,1640015040000,168.9965,1797
75,2021-12-20 10:45:00-05:00,169.09,168.855,169.1484,168.81,266208,170.97,1640015100000,168.9718,2416
76,2021-12-20 10:46:00-05:00,168.86,168.8,168.9194,168.69,247360,170.97,1640015160000,168.7939,2008
77,2021-12-20 10:47:00-05:00,168.81,168.88,168.9,168.74,201545,170.97,1640015220000,168.8233,2055
78,2021-12-20 10:48:00-05:00,168.88,168.79,169.03,168.76,237922,170.97,1640015280000,168.9331,2039
79,2021-12-20 10:49:00-05:00,168.79,168.73,168.82,168.59,237910,170.97,1640015340000,168.6969,2109
80,2021-12-20 10:50:00-05:00,168.73,168.8,168.9,168.73,231359,170.97,1640015400000,168.8447,1998
81,2021-12-20 10:51:00-05:00,168.78,168.8313,168.9,168.77,154614,170.97,1640015460000,168.8259,1578
82,2021-12-20 10:52:00-05:00,168.83,168.73,168.89,168.69,180118,170.97,1640015520000,168.8166,1775
83,2021-12-20 10:53:00-05:00,168.75,168.485,168.79,168.39,273399,170.97,1640015580000,168.5905,2693
84,2021-12-20 10:54:00-05:00,168.48,168.675,168.69,168.465,173673,170.97,1640015640000,168.6145,1681
85,2021-12-20 10:55:00-05:00,168.6501,168.9341,169.05,168.65,312996,170.97,1640015700000,168.889,2485
86,2021-12-20 10:56:00-05:00,168.92,168.995,169.11,168.899,221418,170.97,1640015760000,169.0022,1937
87,2021-12-20 10:57:00-05:00,168.995,168.7678,169.04,168.6831,190260,170.97,1640015820000,168.8732,1703
88,2021-12-20 10:58:00-05:00,168.76,168.3,168.76,168.3,316582,170.97,1640015880000,168.5035,2476
89,2021-12-20 10:59:00-05:00,168.31,168.391,168.43,168.31,241704,170.97,1640015940000,168.362,1823
90,2021-12-20 11:00:00-05:00,168.39,168.37,168.505,168.25,250707,170.97,1640016000000,168.3721,2022
91,2021-12-20 11:01:00-05:00,168.35,168.23,168.355,168.17,160910,170.97,1640016060000,168.2376,1629
92,2021-12-20 11:02:00-05:00,168.225,168.1699,168.2592,168.0903,200209,170.97,1640016120000,168.1669,1791
93,2021-12-20 11:03:00-05:00,168.16,168.055,168.1789,167.99,191805,170.97,1640016180000,168.0719,2323
94,2021-12-20 11:04:00-05:00,168.06,168,168.0699,167.95,954017,170.97,1640016240000,168.1192,2109
95,2021-12-20 11:05:00-05:00,168,168.185,168.22,167.9803,262298,170.97,1640016300000,168.1168,2076
96,2021-12-20 11:06:00-05:00,168.18,168.17,168.19,168.07,226460,170.97,1640016360000,168.121,1947
97,2021-12-20 11:07:00-05:00,168.175,168.07,168.18,168.055,201066,170.97,1640016420000,168.1143,1838
98,2021-12-20 11:08:00-05:00,168.06,168.0419,168.115,167.9617,187238,170.97,1640016480000,168.0236,1663
99,2021-12-20 11:09:00-05:00,168.05,168.34,168.4,168.03,258830,170.97,1640016540000,168.2608,2317
100,2021-12-20 11:10:00-05:00,168.33,168.11,168.4,168.1,180997,170.97,1640016600000,168.268,1774
101,2021-12-20 11:11:00-05:00,168.1,168.2717,168.29,168.09,159399,170.97,1640016660000,168.1885,1594
102,2021-12-20 11:12:00-05:00,168.29,168.49,168.59,168.2704,232413,170.97,1640016720000,168.4479,1881
103,2021-12-20 11:13:00-05:00,168.5,168.35,168.52,168.35,151696,170.97,1640016780000,168.4362,1550
104,2021-12-20 11:14:00-05:00,168.36,168.275,168.36,168.2,145133,170.97,1640016840000,168.2848,1606
105,2021-12-20 11:15:00-05:00,168.2742,168.165,168.3499,168.12,188007,170.97,1640016900000,168.2165,1900
106,2021-12-20 11:16:00-05:00,168.17,168.6118,168.62,168.17,212160,170.97,1640016960000,168.3513,1870
107,2021-12-20 11:17:00-05:00,168.62,168.505,168.7,168.49,175216,170.97,1640017020000,168.6029,1394
108,2021-12-20 11:18:00-05:00,168.51,168.6897,168.69,168.51,131122,170.97,1640017080000,168.5999,1345
109,2021-12-20 11:19:00-05:00,168.6991,168.76,168.81,168.55,221167,170.97,1640017140000,168.6555,1960
110,2021-12-20 11:20:00-05:00,168.76,168.795,168.95,168.76,245960,170.97,1640017200000,168.8533,2014
111,2021-12-20 11:21:00-05:00,168.79,168.87,168.94,168.755,147057,170.97,1640017260000,168.8575,1401
112,2021-12-20 11:22:00-05:00,168.8611,169.1,169.13,168.85,274489,170.97,1640017320000,169.024,2045
113,2021-12-20 11:23:00-05:00,169.095,168.845,169.1,168.845,200414,170.97,1640017380000,169.001,1642
114,2021-12-20 11:24:00-05:00,168.86,169,169.04,168.85,163847,170.97,1640017440000,168.9546,1454
115,2021-12-20 11:25:00-05:00,169,168.9369,169.08,168.88,201638,170.97,1640017500000,168.9948,1679
116,2021-12-20 11:26:00-05:00,168.93,168.735,169.02,168.67,277696,170.97,1640017560000,168.8516,2376
117,2021-12-20 11:27:00-05:00,168.735,168.74,168.82,168.58,205541,170.97,1640017620000,168.7179,1691
118,2021-12-20 11:28:00-05:00,168.75,168.62,168.7889,168.62,152195,170.97,1640017680000,168.7036,1459
119,2021-12-20 11:29:00-05:00,168.62,168.73,168.76,168.545,145900,170.97,1640017740000,168.6309,1418
120,2021-12-20 11:30:00-05:00,168.73,168.79,168.79,168.6,172968,170.97,1640017800000,168.7072,1489
121,2021-12-20 11:31:00-05:00,168.78,169.07,169.145,168.7725,283134,170.97,1640017860000,168.9993,2154
122,2021-12-20 11:32:00-05:00,169.05,168.62,169.11,168.6,259763,170.97,1640017920000,168.9198,2111
