index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-19 09:30:00-04:00,189.69,190.09,190.13,189.69,266486,190.4,1532007000000,189.8379,818
1,2018-07-19 09:31:00-04:00,190.09,190.495,190.51,190.01,137805,190.4,1532007060000,190.1962,838
2,2018-07-19 09:32:00-04:00,190.495,190.8476,190.86,190.48,154838,190.4,1532007120000,190.7024,1409
3,2018-07-19 09:33:00-04:00,190.84,190.82,190.88,190.73,115523,190.4,1532007180000,190.7387,928
4,2018-07-19 09:34:00-04:00,190.84,190.92,190.92,190.8,79397,190.4,1532007240000,190.8632,615
5,2018-07-19 09:35:00-04:00,190.92,191.165,191.25,190.92,128562,190.4,1532007300000,191.1335,929
6,2018-07-19 09:36:00-04:00,191.17,191.2638,191.27,191.05,138278,190.4,1532007360000,191.1875,717
7,2018-07-19 09:37:00-04:00,191.2652,191.37,191.39,191.23,170089,190.4,1532007420000,191.2897,1012
8,2018-07-19 09:38:00-04:00,191.372,191.3,191.47,191.25,83210,190.4,1532007480000,191.361,660
9,2018-07-19 09:39:00-04:00,191.2844,191.43,191.52,191.28,94707,190.4,1532007540000,191.405,727
10,2018-07-19 09:40:00-04:00,191.43,191.27,191.4453,191.22,81415,190.4,1532007600000,191.3352,641
11,2018-07-19 09:41:00-04:00,191.26,191.24,191.28,191.14,128888,190.4,1532007660000,191.217,837
12,2018-07-19 09:42:00-04:00,191.2203,191.28,191.3,191.2203,38596,190.4,1532007720000,191.264,415
13,2018-07-19 09:43:00-04:00,191.28,191.25,191.35,191.23,61212,190.4,1532007780000,191.3011,509
14,2018-07-19 09:44:00-04:00,191.27,191.3533,191.39,191.14,92509,190.4,1532007840000,191.2707,810
15,2018-07-19 09:45:00-04:00,191.37,191.67,191.67,191.35,117344,190.4,1532007900000,191.4677,893
16,2018-07-19 09:46:00-04:00,191.67,191.9161,192.18,191.67,360499,190.4,1532007960000,191.9502,2281
17,2018-07-19 09:47:00-04:00,191.905,191.73,191.94,191.71,109893,190.4,1532008020000,191.8122,695
18,2018-07-19 09:48:00-04:00,191.73,191.75,191.83,191.64,74187,190.4,1532008080000,191.7583,689
19,2018-07-19 09:49:00-04:00,191.75,191.64,191.83,191.64,80401,190.4,1532008140000,191.7175,759
20,2018-07-19 09:50:00-04:00,191.62,191.565,191.73,191.53,104546,190.4,1532008200000,191.6139,790
21,2018-07-19 09:51:00-04:00,191.58,191.49,191.65,191.49,80411,190.4,1532008260000,191.5655,655
22,2018-07-19 09:52:00-04:00,191.497,191.33,191.505,191.27,94589,190.4,1532008320000,191.3776,784
23,2018-07-19 09:53:00-04:00,191.36,191.37,191.48,191.3,66545,190.4,1532008380000,191.3923,627
24,2018-07-19 09:54:00-04:00,191.37,191.43,191.44,191.24,80332,190.4,1532008440000,191.3387,800
25,2018-07-19 09:55:00-04:00,191.411,191.3961,191.51,191.37,96131,190.4,1532008500000,191.4449,746
26,2018-07-19 09:56:00-04:00,191.36,191.27,191.45,191.2,73659,190.4,1532008560000,191.345,734
27,2018-07-19 09:57:00-04:00,191.287,191.28,191.36,191.23,43771,190.4,1532008620000,191.3058,424
