index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-14 09:30:00-05:00,133.47,133.63,133.7,133.36,835949,133.29,1487082600000,133.4791,1752
1,2017-02-14 09:31:00-05:00,133.65,133.44,133.66,133.37,237335,133.29,1487082660000,133.5306,1158
2,2017-02-14 09:32:00-05:00,133.45,133.276,133.46,133.25,206568,133.29,1487082720000,133.3336,1187
3,2017-02-14 09:33:00-05:00,133.28,133.52,133.58,133.26,168056,133.29,1487082780000,133.4225,1104
4,2017-02-14 09:34:00-05:00,133.51,133.325,133.52,133.27,132736,133.29,1487082840000,133.402,807
5,2017-02-14 09:35:00-05:00,133.3399,133.44,133.5,133.31,158304,133.29,1487082900000,133.4029,881
6,2017-02-14 09:36:00-05:00,133.45,133.38,133.46,133.3,144186,133.29,1487082960000,133.3769,921
7,2017-02-14 09:37:00-05:00,133.385,133.42,133.49,133.385,151532,133.29,1487083020000,133.4214,1072
8,2017-02-14 09:38:00-05:00,133.42,133.4654,133.48,133.41,84853,133.29,1487083080000,133.4517,485
9,2017-02-14 09:39:00-05:00,133.46,133.5388,133.55,133.46,156904,133.29,1487083140000,133.5145,940
10,2017-02-14 09:40:00-05:00,133.53,133.625,133.63,133.5,196704,133.29,1487083200000,133.5518,1279
11,2017-02-14 09:41:00-05:00,133.62,133.66,133.7,133.62,131318,133.29,1487083260000,133.6524,722
12,2017-02-14 09:42:00-05:00,133.66,133.64,133.68,133.58,104067,133.29,1487083320000,133.6383,713
13,2017-02-14 09:43:00-05:00,133.645,133.67,133.7,133.63,105179,133.29,1487083380000,133.67,641
14,2017-02-14 09:44:00-05:00,133.67,133.63,133.74,133.5,215074,133.29,1487083440000,133.6212,1247
15,2017-02-14 09:45:00-05:00,133.62,133.555,133.62,133.53,107905,133.29,1487083500000,133.5608,598
16,2017-02-14 09:46:00-05:00,133.56,133.5688,133.57,133.5,93383,133.29,1487083560000,133.5277,552
17,2017-02-14 09:47:00-05:00,133.56,133.545,133.6,133.54,52481,133.29,1487083620000,133.5724,369
18,2017-02-14 09:48:00-05:00,133.54,133.53,133.55,133.4801,94258,133.29,1487083680000,133.5135,534
19,2017-02-14 09:49:00-05:00,133.53,133.51,133.54,133.5,72163,133.29,1487083740000,133.5213,437
20,2017-02-14 09:50:00-05:00,133.505,133.5446,133.56,133.5,72390,133.29,1487083800000,133.5339,487
21,2017-02-14 09:51:00-05:00,133.55,133.604,133.63,133.535,110154,133.29,1487083860000,133.5901,570
22,2017-02-14 09:52:00-05:00,133.6192,133.625,133.63,133.57,81462,133.29,1487083920000,133.5997,542
23,2017-02-14 09:53:00-05:00,133.625,133.61,133.64,133.61,59851,133.29,1487083980000,133.6215,398
24,2017-02-14 09:54:00-05:00,133.6,133.5793,133.625,133.56,65561,133.29,1487084040000,133.5842,473
25,2017-02-14 09:55:00-05:00,133.575,133.57,133.58,133.54,55032,133.29,1487084100000,133.567,426
26,2017-02-14 09:56:00-05:00,133.5799,133.57,133.59,133.55,51004,133.29,1487084160000,133.5652,441
27,2017-02-14 09:57:00-05:00,133.57,133.53,133.58,133.5,59399,133.29,1487084220000,133.5341,453
28,2017-02-14 09:58:00-05:00,133.534,133.57,133.5759,133.53,25837,133.29,1487084280000,133.5558,195
29,2017-02-14 09:59:00-05:00,133.56,133.575,133.61,133.56,69531,133.29,1487084340000,133.5882,424
30,2017-02-14 10:00:00-05:00,133.57,133.4599,133.58,133.45,129368,133.29,1487084400000,133.5077,856
31,2017-02-14 10:01:00-05:00,133.45,133.475,133.51,133.42,128219,133.29,1487084460000,133.458,764
32,2017-02-14 10:02:00-05:00,133.4742,133.522,133.58,133.4742,54690,133.29,1487084520000,133.5346,429
33,2017-02-14 10:03:00-05:00,133.51,133.5,133.51,133.4,84305,133.29,1487084580000,133.4678,598
34,2017-02-14 10:04:00-05:00,133.4948,133.39,133.516,133.36,100815,133.29,1487084640000,133.432,675
35,2017-02-14 10:05:00-05:00,133.39,133.41,133.44,133.37,89295,133.29,1487084700000,133.4136,474
36,2017-02-14 10:06:00-05:00,133.4,133.44,133.45,133.4,60724,133.29,1487084760000,133.4268,409
37,2017-02-14 10:07:00-05:00,133.44,133.44,133.47,133.43,69217,133.29,1487084820000,133.4516,422
38,2017-02-14 10:08:00-05:00,133.441,133.42,133.47,133.41,71862,133.29,1487084880000,133.4335,549
39,2017-02-14 10:09:00-05:00,133.42,133.61,133.62,133.42,138157,133.29,1487084940000,133.5298,825
40,2017-02-14 10:10:00-05:00,133.61,133.6,133.67,133.54,131074,133.29,1487085000000,133.6219,739
41,2017-02-14 10:11:00-05:00,133.605,133.63,133.65,133.58,55616,133.29,1487085060000,133.6112,358
42,2017-02-14 10:12:00-05:00,133.63,133.69,133.7057,133.61,79963,133.29,1487085120000,133.6703,489
43,2017-02-14 10:13:00-05:00,133.7,133.745,133.77,133.69,138214,133.29,1487085180000,133.7313,709
44,2017-02-14 10:14:00-05:00,133.75,133.675,133.79,133.63,131721,133.29,1487085240000,133.7264,813
45,2017-02-14 10:15:00-05:00,133.675,133.65,133.71,133.64,112856,133.29,1487085300000,133.6687,598
46,2017-02-14 10:16:00-05:00,133.6425,133.67,133.67,133.64,46023,133.29,1487085360000,133.6527,365
47,2017-02-14 10:17:00-05:00,133.66,133.695,133.7,133.66,37557,133.29,1487085420000,133.6786,303
48,2017-02-14 10:18:00-05:00,133.69,133.71,133.75,133.69,52386,133.29,1487085480000,133.7267,408
49,2017-02-14 10:19:00-05:00,133.7141,133.73,133.75,133.7141,43534,133.29,1487085540000,133.7355,315
50,2017-02-14 10:20:00-05:00,133.73,133.811,133.82,133.72,140544,133.29,1487085600000,133.7802,695
51,2017-02-14 10:21:00-05:00,133.81,133.85,133.87,133.81,86540,133.29,1487085660000,133.8501,416
52,2017-02-14 10:22:00-05:00,133.85,133.82,133.87,133.75,86063,133.29,1487085720000,133.8092,437
53,2017-02-14 10:23:00-05:00,133.815,133.79,133.8347,133.79,65924,133.29,1487085780000,133.8123,328
54,2017-02-14 10:24:00-05:00,133.79,133.78,133.8093,133.7552,41313,133.29,1487085840000,133.7858,312
55,2017-02-14 10:25:00-05:00,133.78,133.83,133.84,133.78,51690,133.29,1487085900000,133.8163,327
56,2017-02-14 10:26:00-05:00,133.835,133.845,133.85,133.82,49070,133.29,1487085960000,133.8338,295
57,2017-02-14 10:27:00-05:00,133.845,133.815,133.85,133.81,40939,133.29,1487086020000,133.8265,321
58,2017-02-14 10:28:00-05:00,133.8159,133.85,133.85,133.8,48497,133.29,1487086080000,133.8247,333
59,2017-02-14 10:29:00-05:00,133.855,133.86,133.87,133.85,48719,133.29,1487086140000,133.8619,415
60,2017-02-14 10:30:00-05:00,133.86,133.8205,133.87,133.82,94111,133.29,1487086200000,133.8486,512
61,2017-02-14 10:31:00-05:00,133.82,133.7801,133.8399,133.78,48247,133.29,1487086260000,133.8153,317
62,2017-02-14 10:32:00-05:00,133.78,133.69,133.79,133.67,138478,133.29,1487086320000,133.7413,709
63,2017-02-14 10:33:00-05:00,133.68,133.67,133.6961,133.66,59265,133.29,1487086380000,133.6775,409
64,2017-02-14 10:34:00-05:00,133.67,133.68,133.7153,133.67,45966,133.29,1487086440000,133.6865,253
65,2017-02-14 10:35:00-05:00,133.6738,133.5906,133.69,133.58,119893,133.29,1487086500000,133.6239,583
66,2017-02-14 10:36:00-05:00,133.588,133.52,133.588,133.5,84279,133.29,1487086560000,133.5409,467
67,2017-02-14 10:37:00-05:00,133.5199,133.49,133.52,133.41,187968,133.29,1487086620000,133.4618,570
68,2017-02-14 10:38:00-05:00,133.49,133.5899,133.59,133.47,49677,133.29,1487086680000,133.5426,354
69,2017-02-14 10:39:00-05:00,133.585,133.62,133.63,133.57,62601,133.29,1487086740000,133.5999,388
70,2017-02-14 10:40:00-05:00,133.62,133.645,133.685,133.6142,34899,133.29,1487086800000,133.6499,275
71,2017-02-14 10:41:00-05:00,133.645,133.734,133.76,133.645,70870,133.29,1487086860000,133.7115,523
72,2017-02-14 10:42:00-05:00,133.7394,133.64,133.7399,133.6,75070,133.29,1487086920000,133.6677,480
73,2017-02-14 10:43:00-05:00,133.645,133.555,133.66,133.55,67659,133.29,1487086980000,133.6027,449
74,2017-02-14 10:44:00-05:00,133.56,133.61,133.61,133.55,49714,133.29,1487087040000,133.5859,311
75,2017-02-14 10:45:00-05:00,133.605,133.5959,133.63,133.59,33270,133.29,1487087100000,133.6106,210
76,2017-02-14 10:46:00-05:00,133.595,133.62,133.63,133.595,33444,133.29,1487087160000,133.6141,236
77,2017-02-14 10:47:00-05:00,133.62,133.68,133.68,133.5972,53365,133.29,1487087220000,133.6208,330
78,2017-02-14 10:48:00-05:00,133.68,133.75,133.77,133.68,75813,133.29,1487087280000,133.7286,508
79,2017-02-14 10:49:00-05:00,133.75,133.7757,133.78,133.7342,55630,133.29,1487087340000,133.7587,328
80,2017-02-14 10:50:00-05:00,133.7747,133.7775,133.79,133.76,33992,133.29,1487087400000,133.774,280
81,2017-02-14 10:51:00-05:00,133.775,133.76,133.78,133.755,25715,133.29,1487087460000,133.7701,200
82,2017-02-14 10:52:00-05:00,133.75,133.7372,133.75,133.7059,42338,133.29,1487087520000,133.7305,309
83,2017-02-14 10:53:00-05:00,133.74,133.715,133.75,133.7,34858,133.29,1487087580000,133.7384,262
84,2017-02-14 10:54:00-05:00,133.715,133.7447,133.75,133.7,35719,133.29,1487087640000,133.7209,213
85,2017-02-14 10:55:00-05:00,133.75,133.7599,133.76,133.73,33987,133.29,1487087700000,133.75,298
86,2017-02-14 10:56:00-05:00,133.76,133.7862,133.7862,133.75,28687,133.29,1487087760000,133.759,281
87,2017-02-14 10:57:00-05:00,133.7899,133.7653,133.7899,133.75,23685,133.29,1487087820000,133.7674,198
88,2017-02-14 10:58:00-05:00,133.77,133.69,133.7763,133.68,42963,133.29,1487087880000,133.7323,307
89,2017-02-14 10:59:00-05:00,133.6975,133.74,133.75,133.68,56041,133.29,1487087940000,133.7116,372
90,2017-02-14 11:00:00-05:00,133.7401,133.7724,133.79,133.74,45870,133.29,1487088000000,133.7599,392
91,2017-02-14 11:01:00-05:00,133.775,133.77,133.78,133.75,37143,133.29,1487088060000,133.7688,250
