index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-09 09:30:00-04:00,223.64,223.67,224.12,222.87,504018,223.76,1539091800000,223.5837,2267
1,2018-10-09 09:31:00-04:00,223.73,224.0299,224.35,223.43,201675,223.76,1539091860000,223.9029,1787
2,2018-10-09 09:32:00-04:00,224.03,224.13,224.34,223.76,238636,223.76,1539091920000,224.0968,2064
3,2018-10-09 09:33:00-04:00,224.09,224.23,224.515,223.9,163800,223.76,1539091980000,224.2333,1965
4,2018-10-09 09:34:00-04:00,224.23,223.96,224.49,223.96,175238,223.76,1539092040000,224.24,1840
5,2018-10-09 09:35:00-04:00,223.91,224.09,224.3,223.67,188792,223.76,1539092100000,223.9644,2291
6,2018-10-09 09:36:00-04:00,224.06,224.23,224.32,223.88,168073,223.76,1539092160000,224.085,1930
7,2018-10-09 09:37:00-04:00,224.25,224.63,224.93,224.23,194249,223.76,1539092220000,224.5287,1887
8,2018-10-09 09:38:00-04:00,224.67,224.43,224.76,224.25,145162,223.76,1539092280000,224.5089,1727
9,2018-10-09 09:39:00-04:00,224.44,223.9701,224.44,223.97,145351,223.76,1539092340000,224.1307,1555
10,2018-10-09 09:40:00-04:00,224.015,223.64,224.1214,223.4,136941,223.76,1539092400000,223.7797,1226
11,2018-10-09 09:41:00-04:00,223.64,222.89,223.6467,222.68,172211,223.76,1539092460000,223.1208,1604
12,2018-10-09 09:42:00-04:00,222.905,223.25,223.44,222.855,174169,223.76,1539092520000,223.2611,1549
13,2018-10-09 09:43:00-04:00,223.23,223.94,224.025,223.2001,116842,223.76,1539092580000,223.5528,1168
14,2018-10-09 09:44:00-04:00,223.94,223.965,224,223.71,104583,223.76,1539092640000,223.868,983
15,2018-10-09 09:45:00-04:00,223.9679,223.52,224,223.51,126591,223.76,1539092700000,223.8,974
16,2018-10-09 09:46:00-04:00,223.5444,222.68,223.57,222.63,166874,223.76,1539092760000,223.0562,1610
17,2018-10-09 09:47:00-04:00,222.73,222.81,223.0945,222.66,116978,223.76,1539092820000,222.8878,1146
18,2018-10-09 09:48:00-04:00,222.78,222.3,222.8,222.2462,175378,223.76,1539092880000,222.526,1900
19,2018-10-09 09:49:00-04:00,222.3,222.94,222.99,222.2852,153317,223.76,1539092940000,222.5864,1555
20,2018-10-09 09:50:00-04:00,222.93,223.035,223.07,222.65,118939,223.76,1539093000000,222.8735,1334
21,2018-10-09 09:51:00-04:00,223.03,223.31,223.37,223.02,124338,223.76,1539093060000,223.2232,1412
22,2018-10-09 09:52:00-04:00,223.3,223.07,223.31,222.98,84425,223.76,1539093120000,223.1181,877
23,2018-10-09 09:53:00-04:00,223.05,223.32,223.36,222.98,83417,223.76,1539093180000,223.1167,1251
24,2018-10-09 09:54:00-04:00,223.33,223.46,223.52,223.24,99936,223.76,1539093240000,223.3907,1061
25,2018-10-09 09:55:00-04:00,223.4497,223.5899,223.72,223.2,78605,223.76,1539093300000,223.4334,930
