index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-12 09:30:00-04:00,189.53,189.8699,189.89,189.31,409080,187.93,1531402200000,189.6085,1365
1,2018-07-12 09:31:00-04:00,189.85,189.85,189.98,189.74,164466,187.93,1531402260000,189.846,1150
2,2018-07-12 09:32:00-04:00,189.87,189.91,189.989,189.85,167773,187.93,1531402320000,189.9169,871
3,2018-07-12 09:33:00-04:00,189.91,190.06,190.13,189.89,184106,187.93,1531402380000,190.0047,1189
4,2018-07-12 09:34:00-04:00,190.078,190.23,190.27,190.0192,116207,187.93,1531402440000,190.1082,823
5,2018-07-12 09:35:00-04:00,190.23,190.19,190.3695,190.17,143951,187.93,1531402500000,190.2998,1004
6,2018-07-12 09:36:00-04:00,190.18,190.18,190.22,190.02,116788,187.93,1531402560000,190.1553,867
7,2018-07-12 09:37:00-04:00,190.1802,190.255,190.26,190.17,62354,187.93,1531402620000,190.2088,582
8,2018-07-12 09:38:00-04:00,190.255,190.18,190.3,190.12,81598,187.93,1531402680000,190.2057,744
9,2018-07-12 09:39:00-04:00,190.19,189.94,190.2,189.93,114303,187.93,1531402740000,190.0172,839
10,2018-07-12 09:40:00-04:00,189.95,189.98,190,189.91,63925,187.93,1531402800000,189.9682,545
11,2018-07-12 09:41:00-04:00,189.98,189.8894,189.993,189.81,96207,187.93,1531402860000,189.8966,685
12,2018-07-12 09:42:00-04:00,189.89,189.89,189.97,189.86,38116,187.93,1531402920000,189.9141,358
13,2018-07-12 09:43:00-04:00,189.9,189.8678,189.95,189.8678,71803,187.93,1531402980000,189.9164,567
14,2018-07-12 09:44:00-04:00,189.88,189.79,189.9,189.75,45213,187.93,1531403040000,189.824,457
15,2018-07-12 09:45:00-04:00,189.79,189.68,189.81,189.67,49076,187.93,1531403100000,189.7306,486
16,2018-07-12 09:46:00-04:00,189.68,189.69,189.7336,189.68,31083,187.93,1531403160000,189.7083,323
17,2018-07-12 09:47:00-04:00,189.68,189.67,189.69,189.53,47603,187.93,1531403220000,189.6142,458
18,2018-07-12 09:48:00-04:00,189.68,189.7424,189.77,189.63,57769,187.93,1531403280000,189.7094,501
19,2018-07-12 09:49:00-04:00,189.76,189.904,189.92,189.74,47679,187.93,1531403340000,189.8389,380
20,2018-07-12 09:50:00-04:00,189.94,190.17,190.17,189.94,166985,187.93,1531403400000,190.0343,868
21,2018-07-12 09:51:00-04:00,190.1601,190.14,190.17,190.08,47433,187.93,1531403460000,190.1259,358
22,2018-07-12 09:52:00-04:00,190.14,190.14,190.19,190.06,37338,187.93,1531403520000,190.1142,370
