index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-26 09:30:00-05:00,176.35,176.77,176.91,176.21,1013488.0,175.56,1519655400000,176.4014,3054
1,2018-02-26 09:31:00-05:00,176.7752,176.6,176.7752,176.51,225801,175.56,1519655460000,176.6388,1516
2,2018-02-26 09:32:00-05:00,176.62,177.085,177.19,176.6,406894,175.56,1519655520000,176.9604,2577
3,2018-02-26 09:33:00-05:00,177.09,177.45,177.47,177,274848,175.56,1519655580000,177.2912,1662
4,2018-02-26 09:34:00-05:00,177.44,177.27,177.5,177.26,282648,175.56,1519655640000,177.43,1829
5,2018-02-26 09:35:00-05:00,177.2601,177.39,177.45,177.255,196424,175.56,1519655700000,177.3533,1400
6,2018-02-26 09:36:00-05:00,177.38,177.6,177.64,177.36,279174,175.56,1519655760000,177.5102,1562
7,2018-02-26 09:37:00-05:00,177.6,177.5844,177.68,177.5,201447,175.56,1519655820000,177.5983,1327
8,2018-02-26 09:38:00-05:00,177.57,177.48,177.7,177.3901,203910,175.56,1519655880000,177.5721,1431
9,2018-02-26 09:39:00-05:00,177.49,177.63,177.71,177.48,144490,175.56,1519655940000,177.6238,1059
10,2018-02-26 09:40:00-05:00,177.64,177.63,177.64,177.48,280836,175.56,1519656000000,177.5595,1433
11,2018-02-26 09:41:00-05:00,177.64,177.6748,177.8,177.61,228543,175.56,1519656060000,177.7231,1363
12,2018-02-26 09:42:00-05:00,177.675,177.58,177.7,177.5,170486,175.56,1519656120000,177.5905,1190
13,2018-02-26 09:43:00-05:00,177.585,177.53,177.675,177.53,118722,175.56,1519656180000,177.5954,1092
14,2018-02-26 09:44:00-05:00,177.53,177.68,177.74,177.5179,143175,175.56,1519656240000,177.6489,970
15,2018-02-26 09:45:00-05:00,177.68,177.91,177.97,177.665,268400,175.56,1519656300000,177.8634,1819
16,2018-02-26 09:46:00-05:00,177.904,177.78,178,177.74,223843,175.56,1519656360000,177.9001,1619
17,2018-02-26 09:47:00-05:00,177.78,177.616,177.784,177.51,179924,175.56,1519656420000,177.5988,1266
18,2018-02-26 09:48:00-05:00,177.629,177.69,177.73,177.5599,143862,175.56,1519656480000,177.6477,800
19,2018-02-26 09:49:00-05:00,177.68,177.62,177.79,177.62,108808,175.56,1519656540000,177.7175,705
20,2018-02-26 09:50:00-05:00,177.63,177.55,177.65,177.5,132702,175.56,1519656600000,177.5603,982
21,2018-02-26 09:51:00-05:00,177.55,177.61,177.6299,177.43,168117,175.56,1519656660000,177.5218,978
22,2018-02-26 09:52:00-05:00,177.6,177.5692,177.63,177.55,73274,175.56,1519656720000,177.5909,585
23,2018-02-26 09:53:00-05:00,177.585,177.67,177.67,177.53,116925,175.56,1519656780000,177.5884,816
24,2018-02-26 09:54:00-05:00,177.665,177.75,177.76,177.59,138205,175.56,1519656840000,177.686,1053
25,2018-02-26 09:55:00-05:00,177.75,177.86,177.9,177.67,165385,175.56,1519656900000,177.8053,1020
26,2018-02-26 09:56:00-05:00,177.85,177.8533,177.95,177.81,134238,175.56,1519656960000,177.8971,940
27,2018-02-26 09:57:00-05:00,177.86,177.76,177.8895,177.73,97303,175.56,1519657020000,177.8147,782
28,2018-02-26 09:58:00-05:00,177.76,177.56,177.81,177.5,123945,175.56,1519657080000,177.6326,1085
29,2018-02-26 09:59:00-05:00,177.55,177.725,177.73,177.51,125763,175.56,1519657140000,177.657,917
30,2018-02-26 10:00:00-05:00,177.725,177.914,177.92,177.67,153667,175.56,1519657200000,177.7875,980
31,2018-02-26 10:01:00-05:00,177.91,177.935,177.95,177.83,120991,175.56,1519657260000,177.9122,879
32,2018-02-26 10:02:00-05:00,177.93,177.98,178,177.88,121898,175.56,1519657320000,177.9511,824
33,2018-02-26 10:03:00-05:00,177.98,178,178,177.851,149230,175.56,1519657380000,177.9452,955
34,2018-02-26 10:04:00-05:00,177.994,178.0799,178.08,177.9,366122,175.56,1519657440000,178.0049,2292
35,2018-02-26 10:05:00-05:00,178.07,178.03,178.165,178.01,148011,175.56,1519657500000,178.1042,999
36,2018-02-26 10:06:00-05:00,178.03,178.1752,178.24,178.01,161774,175.56,1519657560000,178.1685,1140
37,2018-02-26 10:07:00-05:00,178.18,178.27,178.27,178.15,163963,175.56,1519657620000,178.2147,1041
38,2018-02-26 10:08:00-05:00,178.26,178.1,178.28,178.09,121409,175.56,1519657680000,178.2028,922
39,2018-02-26 10:09:00-05:00,178.1,178.1504,178.2,178.03,120973,175.56,1519657740000,178.1364,856
40,2018-02-26 10:10:00-05:00,178.15,178.23,178.25,178.11,80366,175.56,1519657800000,178.2091,677
41,2018-02-26 10:11:00-05:00,178.23,178.35,178.35,178.16,184128,175.56,1519657860000,178.2383,914
42,2018-02-26 10:12:00-05:00,178.35,178.21,178.41,178.1807,185660,175.56,1519657920000,178.311,1328
43,2018-02-26 10:13:00-05:00,178.21,178.2162,178.2575,178.16,99076,175.56,1519657980000,178.2062,748
44,2018-02-26 10:14:00-05:00,178.22,178.2,178.23,178.09,134283,175.56,1519658040000,178.1637,862
45,2018-02-26 10:15:00-05:00,178.21,178.11,178.22,178.09,118671,175.56,1519658100000,178.1209,917
46,2018-02-26 10:16:00-05:00,178.12,178.045,178.14,177.92,223382,175.56,1519658160000,178.0299,1503
47,2018-02-26 10:17:00-05:00,178.0496,178.0132,178.0994,177.92,177371,175.56,1519658220000,178.0159,1106
48,2018-02-26 10:18:00-05:00,178.01,178.0251,178.05,177.97,90229,175.56,1519658280000,178.0096,751
49,2018-02-26 10:19:00-05:00,178.02,177.83,178.04,177.81,145816,175.56,1519658340000,177.9205,1062
50,2018-02-26 10:20:00-05:00,177.84,177.74,177.84,177.65,207829,175.56,1519658400000,177.7337,1377
51,2018-02-26 10:21:00-05:00,177.74,177.67,177.8,177.62,148710,175.56,1519658460000,177.7302,1088
52,2018-02-26 10:22:00-05:00,177.658,177.665,177.73,177.65,94752,175.56,1519658520000,177.699,753
53,2018-02-26 10:23:00-05:00,177.66,177.7,177.76,177.66,93413,175.56,1519658580000,177.7152,678
54,2018-02-26 10:24:00-05:00,177.7,177.89,177.89,177.69,102394,175.56,1519658640000,177.7807,747
55,2018-02-26 10:25:00-05:00,177.89,178.08,178.15,177.89,178547,175.56,1519658700000,178.0442,1237
56,2018-02-26 10:26:00-05:00,178.081,177.92,178.11,177.88,67777,175.56,1519658760000,177.9783,606
57,2018-02-26 10:27:00-05:00,177.93,177.67,178.01,177.65,100744,175.56,1519658820000,177.8543,771
58,2018-02-26 10:28:00-05:00,177.68,177.64,177.75,177.55,92844,175.56,1519658880000,177.6269,633
59,2018-02-26 10:29:00-05:00,177.66,177.81,177.84,177.66,110837,175.56,1519658940000,177.7658,802
60,2018-02-26 10:30:00-05:00,177.81,177.72,177.86,177.71,106446,175.56,1519659000000,177.7929,809
61,2018-02-26 10:31:00-05:00,177.72,177.59,177.76,177.51,109233,175.56,1519659060000,177.5835,923
62,2018-02-26 10:32:00-05:00,177.58,177.535,177.72,177.52,95206,175.56,1519659120000,177.6268,684
63,2018-02-26 10:33:00-05:00,177.55,177.6003,177.64,177.45,173637,175.56,1519659180000,177.518,900
64,2018-02-26 10:34:00-05:00,177.62,177.57,177.64,177.559,90522,175.56,1519659240000,177.6119,523
65,2018-02-26 10:35:00-05:00,177.5752,177.6,177.73,177.57,82991,175.56,1519659300000,177.6446,684
66,2018-02-26 10:36:00-05:00,177.6,177.48,177.61,177.45,62789,175.56,1519659360000,177.516,540
67,2018-02-26 10:37:00-05:00,177.47,177.56,177.6,177.43,68471,175.56,1519659420000,177.5091,559
68,2018-02-26 10:38:00-05:00,177.55,177.53,177.595,177.49,58847,175.56,1519659480000,177.5536,534
69,2018-02-26 10:39:00-05:00,177.53,177.595,177.6211,177.48,49675,175.56,1519659540000,177.5411,436
70,2018-02-26 10:40:00-05:00,177.58,177.555,177.615,177.5,74098,175.56,1519659600000,177.5652,486
71,2018-02-26 10:41:00-05:00,177.55,177.7401,177.78,177.53,102664,175.56,1519659660000,177.6472,657
72,2018-02-26 10:42:00-05:00,177.75,177.8,177.85,177.72,62319,175.56,1519659720000,177.7964,514
73,2018-02-26 10:43:00-05:00,177.7948,177.6901,177.795,177.63,50696,175.56,1519659780000,177.7153,420
