index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-09 09:30:00-05:00,307.235,307.67,308,307.11,1189876.0,303.15,1578580200000,307.446,4339
1,2020-01-09 09:31:00-05:00,307.65,307.735,308.1,307.55,357702,303.15,1578580260000,307.8844,2814
2,2020-01-09 09:32:00-05:00,307.7385,307.78,308.04,307.64,249719,303.15,1578580320000,307.87,2003
3,2020-01-09 09:33:00-05:00,307.785,308.07,308.26,307.71,341847,303.15,1578580380000,308.0246,2399
4,2020-01-09 09:34:00-05:00,308.08,307.55,308.145,307.26,328838,303.15,1578580440000,307.6287,2707
5,2020-01-09 09:35:00-05:00,307.535,307.14,307.5699,307.01,252332,303.15,1578580500000,307.2517,2461
6,2020-01-09 09:36:00-05:00,307.21,307.08,307.26,306.87,270865,303.15,1578580560000,307.0642,2400
7,2020-01-09 09:37:00-05:00,307.1465,307.97,307.9896,307.03,311206,303.15,1578580620000,307.6153,2470
8,2020-01-09 09:38:00-05:00,307.97,308.1801,308.39,307.85,298875,303.15,1578580680000,308.1986,2615
9,2020-01-09 09:39:00-05:00,308.1942,308.45,308.53,308.04,214738,303.15,1578580740000,308.2886,1647
10,2020-01-09 09:40:00-05:00,308.4705,308.0314,308.59,308.031,244122,303.15,1578580800000,308.3108,2045
11,2020-01-09 09:41:00-05:00,308.04,307.895,308.2,307.87,220115,303.15,1578580860000,308.0318,1869
12,2020-01-09 09:42:00-05:00,307.9,308.36,308.42,307.64,241845,303.15,1578580920000,307.9284,2127
13,2020-01-09 09:43:00-05:00,308.39,308.52,308.59,308.28,223356,303.15,1578580980000,308.445,1744
14,2020-01-09 09:44:00-05:00,308.5241,308.76,308.88,308.43,253733,303.15,1578581040000,308.6962,1983
15,2020-01-09 09:45:00-05:00,308.73,308.81,308.82,308.53,233756,303.15,1578581100000,308.6849,2025
16,2020-01-09 09:46:00-05:00,308.81,308.29,308.8994,308.29,234918,303.15,1578581160000,308.6233,2059
17,2020-01-09 09:47:00-05:00,308.27,307.96,308.3185,307.87,288359,303.15,1578581220000,308.0783,2599
18,2020-01-09 09:48:00-05:00,307.9341,307.99,308.3,307.85,195727,303.15,1578581280000,308.0832,1605
19,2020-01-09 09:49:00-05:00,307.98,307.61,308.03,307.3,285230,303.15,1578581340000,307.6536,2502
20,2020-01-09 09:50:00-05:00,307.6,307.64,307.905,307.49,234634,303.15,1578581400000,307.7121,1985
21,2020-01-09 09:51:00-05:00,307.7,307.93,307.97,307.65,121066,303.15,1578581460000,307.84,1007
22,2020-01-09 09:52:00-05:00,307.93,308.44,308.45,307.9296,247663,303.15,1578581520000,308.2496,1767
23,2020-01-09 09:53:00-05:00,308.45,308.3604,308.51,308.3,126603,303.15,1578581580000,308.4233,1149
24,2020-01-09 09:54:00-05:00,308.3612,308.42,308.48,308.08,156093,303.15,1578581640000,308.2804,1370
25,2020-01-09 09:55:00-05:00,308.44,308.26,308.5,308.14,122555,303.15,1578581700000,308.3143,1158
26,2020-01-09 09:56:00-05:00,308.27,308.19,308.28,308.09,88574,303.15,1578581760000,308.1991,850
27,2020-01-09 09:57:00-05:00,308.16,307.94,308.44,307.92,148276,303.15,1578581820000,308.1801,1464
28,2020-01-09 09:58:00-05:00,307.94,308.01,308.16,307.82,121903,303.15,1578581880000,307.9926,1252
29,2020-01-09 09:59:00-05:00,308.04,308.3,308.34,307.83,124820,303.15,1578581940000,308.0435,1142
30,2020-01-09 10:00:00-05:00,308.29,307.7001,308.4255,307.66,191074,303.15,1578582000000,308.072,1527
31,2020-01-09 10:01:00-05:00,307.7,307.6836,307.74,307.5,180161,303.15,1578582060000,307.5966,1577
32,2020-01-09 10:02:00-05:00,307.6962,307.7397,307.75,307.42,154029,303.15,1578582120000,307.5737,1233
33,2020-01-09 10:03:00-05:00,307.74,308.03,308.35,307.71,136708,303.15,1578582180000,307.903,1192
34,2020-01-09 10:04:00-05:00,308.03,308.21,308.29,307.92,94778,303.15,1578582240000,308.104,922
35,2020-01-09 10:05:00-05:00,308.215,308.252,308.3,308.08,98956,303.15,1578582300000,308.1762,783
36,2020-01-09 10:06:00-05:00,308.25,307.995,308.25,307.87,111081,303.15,1578582360000,307.9831,1014
37,2020-01-09 10:07:00-05:00,307.99,307.955,308.01,307.852,60917,303.15,1578582420000,307.9626,658
38,2020-01-09 10:08:00-05:00,307.99,307.93,308.03,307.86,60427,303.15,1578582480000,307.9759,621
39,2020-01-09 10:09:00-05:00,307.94,307.86,308.02,307.7481,96521,303.15,1578582540000,307.9244,823
40,2020-01-09 10:10:00-05:00,307.87,307.99,308.03,307.855,97578,303.15,1578582600000,307.9407,740
41,2020-01-09 10:11:00-05:00,307.9894,307.835,308.03,307.67,114584,303.15,1578582660000,307.9033,1101
42,2020-01-09 10:12:00-05:00,307.84,307.9954,308.0195,307.64,107551,303.15,1578582720000,307.8391,1011
43,2020-01-09 10:13:00-05:00,308.0023,308.14,308.23,307.847,136272,303.15,1578582780000,308.0579,1111
44,2020-01-09 10:14:00-05:00,308.135,308.01,308.22,307.86,97003,303.15,1578582840000,308.009,857
45,2020-01-09 10:15:00-05:00,308.03,307.93,308.17,307.92,116347,303.15,1578582900000,308.0723,974
46,2020-01-09 10:16:00-05:00,307.93,308.27,308.29,307.9202,100595,303.15,1578582960000,308.1912,886
47,2020-01-09 10:17:00-05:00,308.27,308.215,308.44,308.19,111999,303.15,1578583020000,308.3077,1078
48,2020-01-09 10:18:00-05:00,308.2293,308.5101,308.63,308.22,198501,303.15,1578583080000,308.4876,1382
49,2020-01-09 10:19:00-05:00,308.5201,308.5324,308.61,308.47,85438,303.15,1578583140000,308.5315,777
50,2020-01-09 10:20:00-05:00,308.5314,308.48,308.587,308.42,94342,303.15,1578583200000,308.4906,818
51,2020-01-09 10:21:00-05:00,308.45,308.46,308.5,308.28,84217,303.15,1578583260000,308.416,685
52,2020-01-09 10:22:00-05:00,308.46,308.41,308.58,308.38,69620,303.15,1578583320000,308.484,765
53,2020-01-09 10:23:00-05:00,308.4186,308.293,308.5252,308.24,87264,303.15,1578583380000,308.3963,841
54,2020-01-09 10:24:00-05:00,308.3,308.3062,308.34,308.1901,66194,303.15,1578583440000,308.2714,658
55,2020-01-09 10:25:00-05:00,308.291,308.3,308.47,308.26,92682,303.15,1578583500000,308.3525,795
56,2020-01-09 10:26:00-05:00,308.2807,308.08,308.38,308.02,107169,303.15,1578583560000,308.1621,873
57,2020-01-09 10:27:00-05:00,308.08,308.28,308.32,308.055,46404,303.15,1578583620000,308.1901,490
58,2020-01-09 10:28:00-05:00,308.31,308.39,308.46,308.24,67489,303.15,1578583680000,308.3707,574
59,2020-01-09 10:29:00-05:00,308.38,308.34,308.48,308.3071,47278,303.15,1578583740000,308.4072,525
60,2020-01-09 10:30:00-05:00,308.34,308.35,308.39,308.19,55452,303.15,1578583800000,308.2959,595
61,2020-01-09 10:31:00-05:00,308.35,308.3501,308.37,308.2,55650,303.15,1578583860000,308.2841,590
62,2020-01-09 10:32:00-05:00,308.3612,308.3,308.3922,308.24,47951,303.15,1578583920000,308.3186,478
63,2020-01-09 10:33:00-05:00,308.31,308.3669,308.45,308.31,50204,303.15,1578583980000,308.3844,535
64,2020-01-09 10:34:00-05:00,308.35,308.467,308.49,308.35,54839,303.15,1578584040000,308.4216,614
65,2020-01-09 10:35:00-05:00,308.47,308.23,308.6,308.175,112723,303.15,1578584100000,308.4049,1077
66,2020-01-09 10:36:00-05:00,308.2,308.0587,308.21,308.05,123828,303.15,1578584160000,308.0991,1029
67,2020-01-09 10:37:00-05:00,308.05,308.28,308.3,308.05,60455,303.15,1578584220000,308.2038,654
68,2020-01-09 10:38:00-05:00,308.29,308.38,308.4,308.27,73755,303.15,1578584280000,308.3107,760
