index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-29 09:30:00-04:00,167.805,168.71,168.81,167.805,572329,166.48,1522330200000,168.2236,1694
1,2018-03-29 09:31:00-04:00,168.7,168.5745,168.74,168.52,148679,166.48,1522330260000,168.5986,1170
2,2018-03-29 09:32:00-04:00,168.57,168.08,168.57,168,143626,166.48,1522330320000,168.2824,1172
3,2018-03-29 09:33:00-04:00,168.07,167.91,168.1,167.835,132830,166.48,1522330380000,167.9539,911
4,2018-03-29 09:34:00-04:00,167.9199,168.0396,168.13,167.91,114805,166.48,1522330440000,168.007,985
5,2018-03-29 09:35:00-04:00,168.04,168.11,168.25,168.03,108884,166.48,1522330500000,168.1333,758
6,2018-03-29 09:36:00-04:00,168.1,168.04,168.2297,167.88,116542,166.48,1522330560000,168.0643,1035
7,2018-03-29 09:37:00-04:00,168.02,167.75,168.09,167.74,119642,166.48,1522330620000,167.848,1019
8,2018-03-29 09:38:00-04:00,167.75,167.64,167.855,167.57,131739,166.48,1522330680000,167.7066,1134
9,2018-03-29 09:39:00-04:00,167.6302,167.6857,167.69,167.51,93328,166.48,1522330740000,167.5865,871
10,2018-03-29 09:40:00-04:00,167.7,167.7315,167.74,167.53,97226,166.48,1522330800000,167.6547,805
11,2018-03-29 09:41:00-04:00,167.72,167.8,167.812,167.7,121750,166.48,1522330860000,167.7803,716
12,2018-03-29 09:42:00-04:00,167.82,167.78,167.9,167.73,99629,166.48,1522330920000,167.8182,774
13,2018-03-29 09:43:00-04:00,167.79,167.66,167.81,167.61,89712,166.48,1522330980000,167.711,707
14,2018-03-29 09:44:00-04:00,167.67,167.95,168.06,167.66,72050,166.48,1522331040000,167.8762,642
15,2018-03-29 09:45:00-04:00,167.9324,167.91,167.9678,167.85,65934,166.48,1522331100000,167.9089,603
16,2018-03-29 09:46:00-04:00,167.91,167.685,167.93,167.66,87376,166.48,1522331160000,167.8015,788
17,2018-03-29 09:47:00-04:00,167.66,167.6312,167.86,167.62,102658,166.48,1522331220000,167.773,766
18,2018-03-29 09:48:00-04:00,167.64,167.6424,167.7,167.51,85557,166.48,1522331280000,167.6142,598
19,2018-03-29 09:49:00-04:00,167.63,167.5,167.67,167.41,150863,166.48,1522331340000,167.5214,954
20,2018-03-29 09:50:00-04:00,167.5,167.335,167.51,167.32,84308,166.48,1522331400000,167.4206,747
21,2018-03-29 09:51:00-04:00,167.34,167.3,167.88,167.28,232661,166.48,1522331460000,167.5809,1012
22,2018-03-29 09:52:00-04:00,167.31,167.33,167.85,167.27,150800,166.48,1522331520000,167.5846,747
23,2018-03-29 09:53:00-04:00,167.32,167.3,167.36,167.201,65996,166.48,1522331580000,167.2717,610
24,2018-03-29 09:54:00-04:00,167.3,167.455,167.455,167.22,73496,166.48,1522331640000,167.3557,572
25,2018-03-29 09:55:00-04:00,167.46,167.655,167.71,167.45,70818,166.48,1522331700000,167.546,592
26,2018-03-29 09:56:00-04:00,167.66,167.46,167.7,167.4,106388,166.48,1522331760000,167.583,884
27,2018-03-29 09:57:00-04:00,167.46,167.245,167.47,167.22,75176,166.48,1522331820000,167.3186,581
28,2018-03-29 09:58:00-04:00,167.26,167.29,167.44,167.1506,77283,166.48,1522331880000,167.2872,644
29,2018-03-29 09:59:00-04:00,167.29,167.2522,167.29,166.9303,157625,166.48,1522331940000,167.0938,1304
30,2018-03-29 10:00:00-04:00,167.26,167.2,167.31,166.9,94805,166.48,1522332000000,167.1255,771
31,2018-03-29 10:01:00-04:00,167.25,167.5699,167.5899,167.12,115354,166.48,1522332060000,167.3603,793
32,2018-03-29 10:02:00-04:00,167.526,167.548,167.6108,167.44,52973,166.48,1522332120000,167.5309,479
33,2018-03-29 10:03:00-04:00,167.54,167.6299,167.681,167.36,96971,166.48,1522332180000,167.5282,778
34,2018-03-29 10:04:00-04:00,167.591,167.645,167.67,167.43,99039,166.48,1522332240000,167.5896,795
35,2018-03-29 10:05:00-04:00,167.66,168.035,168.0799,167.64,150842,166.48,1522332300000,167.844,940
36,2018-03-29 10:06:00-04:00,168.05,167.79,168.06,167.7201,86755,166.48,1522332360000,167.8886,655
37,2018-03-29 10:07:00-04:00,167.79,167.93,167.97,167.79,48723,166.48,1522332420000,167.8989,487
38,2018-03-29 10:08:00-04:00,167.94,167.666,167.94,167.6475,71414,166.48,1522332480000,167.7817,581
39,2018-03-29 10:09:00-04:00,167.6986,167.73,167.8,167.62,106705,166.48,1522332540000,167.7092,784
40,2018-03-29 10:10:00-04:00,167.72,167.73,168,167.7,109138,166.48,1522332600000,167.8426,795
41,2018-03-29 10:11:00-04:00,167.74,167.7339,167.89,167.63,65990,166.48,1522332660000,167.7588,554
42,2018-03-29 10:12:00-04:00,167.7386,167.9266,167.96,167.679,64098,166.48,1522332720000,167.8051,625
43,2018-03-29 10:13:00-04:00,167.9301,168.17,168.17,167.9301,74855,166.48,1522332780000,168.0417,581
44,2018-03-29 10:14:00-04:00,168.15,168.1,168.25,168.09,66901,166.48,1522332840000,168.1693,551
45,2018-03-29 10:15:00-04:00,168.11,168.29,168.32,168.1,112130,166.48,1522332900000,168.2067,960
46,2018-03-29 10:16:00-04:00,168.28,168.3,168.3338,168.23,86343,166.48,1522332960000,168.286,711
47,2018-03-29 10:17:00-04:00,168.3197,168.1,168.35,167.93,96099,166.48,1522333020000,168.1062,703
48,2018-03-29 10:18:00-04:00,168.09,167.91,168.16,167.87,49439,166.48,1522333080000,168.0675,465
49,2018-03-29 10:19:00-04:00,167.94,168.1848,168.19,167.94,52725,166.48,1522333140000,168.0481,300
50,2018-03-29 10:20:00-04:00,168.17,168.1,168.27,168.0875,78305,166.48,1522333200000,168.1962,699
51,2018-03-29 10:21:00-04:00,168.08,167.91,168.15,167.81,66268,166.48,1522333260000,167.963,532
52,2018-03-29 10:22:00-04:00,167.92,168.1,168.1,167.92,45084,166.48,1522333320000,168.0126,347
53,2018-03-29 10:23:00-04:00,168.11,168.305,168.4,168.09,113316,166.48,1522333380000,168.2633,561
54,2018-03-29 10:24:00-04:00,168.3,168.34,168.42,168.29,52068,166.48,1522333440000,168.3515,370
55,2018-03-29 10:25:00-04:00,168.355,168.42,168.44,168.11,87329,166.48,1522333500000,168.2451,573
56,2018-03-29 10:26:00-04:00,168.4216,168.34,168.4216,168.2,60886,166.48,1522333560000,168.3018,455
57,2018-03-29 10:27:00-04:00,168.365,168.43,168.43,168.24,55482,166.48,1522333620000,168.3542,417
58,2018-03-29 10:28:00-04:00,168.44,168.49,168.56,168.34,111082,166.48,1522333680000,168.471,740
59,2018-03-29 10:29:00-04:00,168.5024,168.4696,168.56,168.34,75526,166.48,1522333740000,168.4844,494
60,2018-03-29 10:30:00-04:00,168.48,168.54,168.569,168.39,68117,166.48,1522333800000,168.4804,664
61,2018-03-29 10:31:00-04:00,168.5444,168.64,168.64,168.5,90476,166.48,1522333860000,168.5551,700
62,2018-03-29 10:32:00-04:00,168.64,168.8,168.85,168.62,95481,166.48,1522333920000,168.7326,667
63,2018-03-29 10:33:00-04:00,168.81,168.8373,168.85,168.76,65500,166.48,1522333980000,168.8046,454
64,2018-03-29 10:34:00-04:00,168.81,168.74,168.87,168.71,70277,166.48,1522334040000,168.7899,407
