index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-08 09:30:00-04:00,158.6,158.55,158.68,158.45,435609,158.79,1502199000000,158.5715,1079
1,2017-08-08 09:31:00-04:00,158.53,158.695,158.74,158.53,73379,158.79,1502199060000,158.6559,458
2,2017-08-08 09:32:00-04:00,158.68,158.875,158.89,158.645,138445,158.79,1502199120000,158.7693,734
3,2017-08-08 09:33:00-04:00,158.875,158.92,159.1,158.86,268905,158.79,1502199180000,158.9684,1704
4,2017-08-08 09:34:00-04:00,158.9164,158.775,159,158.75,90410,158.79,1502199240000,158.8911,526
5,2017-08-08 09:35:00-04:00,158.78,158.62,158.85,158.57,154005,158.79,1502199300000,158.6909,969
6,2017-08-08 09:36:00-04:00,158.6319,158.83,158.84,158.53,216389,158.79,1502199360000,158.7312,1135
7,2017-08-08 09:37:00-04:00,158.785,158.6999,158.81,158.63,104029,158.79,1502199420000,158.6943,672
8,2017-08-08 09:38:00-04:00,158.685,158.67,158.72,158.55,81712,158.79,1502199480000,158.6279,602
9,2017-08-08 09:39:00-04:00,158.67,158.61,158.69,158.47,170869,158.79,1502199540000,158.5794,1187
10,2017-08-08 09:40:00-04:00,158.62,158.62,158.7112,158.43,109619,158.79,1502199600000,158.5268,827
11,2017-08-08 09:41:00-04:00,158.63,158.39,158.72,158.35,88633,158.79,1502199660000,158.5549,608
12,2017-08-08 09:42:00-04:00,158.37,158.4512,158.4599,158.27,115503,158.79,1502199720000,158.365,732
13,2017-08-08 09:43:00-04:00,158.4629,158.5,158.58,158.42,41357,158.79,1502199780000,158.5046,338
14,2017-08-08 09:44:00-04:00,158.53,158.62,158.66,158.53,44994,158.79,1502199840000,158.6041,341
15,2017-08-08 09:45:00-04:00,158.6,158.575,158.67,158.48,73477,158.79,1502199900000,158.575,493
16,2017-08-08 09:46:00-04:00,158.59,158.65,158.66,158.5701,54214,158.79,1502199960000,158.6202,304
17,2017-08-08 09:47:00-04:00,158.64,158.67,158.75,158.59,68883,158.79,1502200020000,158.6762,452
18,2017-08-08 09:48:00-04:00,158.66,158.8572,158.93,158.65,97964,158.79,1502200080000,158.7663,625
19,2017-08-08 09:49:00-04:00,158.8515,158.85,158.9008,158.81,68864,158.79,1502200140000,158.8537,518
20,2017-08-08 09:50:00-04:00,158.85,158.9499,158.99,158.8341,81357,158.79,1502200200000,158.9163,586
21,2017-08-08 09:51:00-04:00,158.95,159.0301,159.07,158.95,114976,158.79,1502200260000,159.0046,653
22,2017-08-08 09:52:00-04:00,159.041,159.36,159.37,159.0301,227293,158.79,1502200320000,159.21,1321
23,2017-08-08 09:53:00-04:00,159.365,159.2983,159.42,159.29,147841,158.79,1502200380000,159.3557,907
24,2017-08-08 09:54:00-04:00,159.28,159.305,159.37,159.2,100640,158.79,1502200440000,159.2806,582
25,2017-08-08 09:55:00-04:00,159.3228,159.4576,159.47,159.3192,130807,158.79,1502200500000,159.4178,707
26,2017-08-08 09:56:00-04:00,159.4501,159.44,159.48,159.405,75273,158.79,1502200560000,159.448,462
27,2017-08-08 09:57:00-04:00,159.44,159.4424,159.555,159.43,167895,158.79,1502200620000,159.4841,982
28,2017-08-08 09:58:00-04:00,159.43,159.32,159.47,159.26,130316,158.79,1502200680000,159.3589,734
29,2017-08-08 09:59:00-04:00,159.31,159.4297,159.44,159.3,63203,158.79,1502200740000,159.377,361
30,2017-08-08 10:00:00-04:00,159.44,159.49,159.52,159.41,116651,158.79,1502200800000,159.4627,730
31,2017-08-08 10:01:00-04:00,159.4701,159.58,159.6,159.4701,130204,158.79,1502200860000,159.5517,759
32,2017-08-08 10:02:00-04:00,159.6,159.5192,159.61,159.51,87399,158.79,1502200920000,159.5622,494
33,2017-08-08 10:03:00-04:00,159.51,159.53,159.574,159.39,125167,158.79,1502200980000,159.5002,665
34,2017-08-08 10:04:00-04:00,159.52,159.545,159.63,159.49,75848,158.79,1502201040000,159.5617,476
35,2017-08-08 10:05:00-04:00,159.54,159.6,159.6322,159.53,66434,158.79,1502201100000,159.5947,485
36,2017-08-08 10:06:00-04:00,159.6,159.52,159.605,159.5,122398,158.79,1502201160000,159.5508,595
37,2017-08-08 10:07:00-04:00,159.5249,159.575,159.575,159.52,68652,158.79,1502201220000,159.5404,475
38,2017-08-08 10:08:00-04:00,159.57,159.5999,159.65,159.5386,96385,158.79,1502201280000,159.5781,714
39,2017-08-08 10:09:00-04:00,159.598,159.665,159.7521,159.585,163541,158.79,1502201340000,159.6891,904
40,2017-08-08 10:10:00-04:00,159.67,159.76,159.78,159.66,121956,158.79,1502201400000,159.7237,775
41,2017-08-08 10:11:00-04:00,159.76,159.8,159.81,159.74,143933,158.79,1502201460000,159.7796,822
42,2017-08-08 10:12:00-04:00,159.8,159.86,159.86,159.79,121476,158.79,1502201520000,159.8272,639
43,2017-08-08 10:13:00-04:00,159.8438,159.8599,159.88,159.83,132469,158.79,1502201580000,159.8584,769
44,2017-08-08 10:14:00-04:00,159.86,159.91,159.935,159.85,131903,158.79,1502201640000,159.9014,787
45,2017-08-08 10:15:00-04:00,159.92,159.8036,159.93,159.77,138242,158.79,1502201700000,159.8601,868
46,2017-08-08 10:16:00-04:00,159.81,159.8499,159.9,159.77,86634,158.79,1502201760000,159.8368,634
47,2017-08-08 10:17:00-04:00,159.8445,159.7819,159.89,159.75,84236,158.79,1502201820000,159.8255,523
48,2017-08-08 10:18:00-04:00,159.785,159.81,159.851,159.75,102743,158.79,1502201880000,159.7096,726
49,2017-08-08 10:19:00-04:00,159.82,159.94,159.96,159.82,104166,158.79,1502201940000,159.9122,674
50,2017-08-08 10:20:00-04:00,159.9385,159.96,160,159.92,175730,158.79,1502202000000,159.9734,1050
51,2017-08-08 10:21:00-04:00,159.96,159.945,160,159.93,228121,158.79,1502202060000,159.9864,1343
52,2017-08-08 10:22:00-04:00,159.9444,159.9351,159.96,159.87,91320,158.79,1502202120000,159.9151,497
53,2017-08-08 10:23:00-04:00,159.923,160.17,160.2,159.923,599562,158.79,1502202180000,160.042,3957
54,2017-08-08 10:24:00-04:00,160.17,160.24,160.31,160.16,345345,158.79,1502202240000,160.2486,1518
55,2017-08-08 10:25:00-04:00,160.245,160.2,160.325,160.16,135552,158.79,1502202300000,160.2452,729
56,2017-08-08 10:26:00-04:00,160.2,160.2766,160.33,160.2,100589,158.79,1502202360000,160.2675,577
57,2017-08-08 10:27:00-04:00,160.2799,160.23,160.2799,160.16,95297,158.79,1502202420000,160.2194,627
58,2017-08-08 10:28:00-04:00,160.2372,160.17,160.27,160.15,59637,158.79,1502202480000,160.211,485
59,2017-08-08 10:29:00-04:00,160.1611,160.2,160.2,160.09,111343,158.79,1502202540000,160.1294,557
60,2017-08-08 10:30:00-04:00,160.15,160.12,160.177,160.09,119107,158.79,1502202600000,160.1253,385
61,2017-08-08 10:31:00-04:00,160.1254,160.06,160.1254,160.02,88518,158.79,1502202660000,160.0619,564
62,2017-08-08 10:32:00-04:00,160.06,160.11,160.14,160.055,108204,158.79,1502202720000,160.0998,563
63,2017-08-08 10:33:00-04:00,160.11,160.16,160.2,160.08,93989,158.79,1502202780000,160.137,588
64,2017-08-08 10:34:00-04:00,160.1498,160.28,160.28,160.14,83754,158.79,1502202840000,160.2066,498
65,2017-08-08 10:35:00-04:00,160.28,160.4,160.41,160.28,174250,158.79,1502202900000,160.3559,1123
66,2017-08-08 10:36:00-04:00,160.4,160.44,160.45,160.35,86273,158.79,1502202960000,160.3968,511
67,2017-08-08 10:37:00-04:00,160.43,160.46,160.5,160.41,128076,158.79,1502203020000,160.4586,797
68,2017-08-08 10:38:00-04:00,160.45,160.5101,160.54,160.43,149710,158.79,1502203080000,160.4846,875
69,2017-08-08 10:39:00-04:00,160.51,160.56,160.6,160.47,182144,158.79,1502203140000,160.5478,960
70,2017-08-08 10:40:00-04:00,160.56,160.5759,160.61,160.49,161124,158.79,1502203200000,160.5602,1111
71,2017-08-08 10:41:00-04:00,160.57,160.59,160.64,160.54,137090,158.79,1502203260000,160.596,678
72,2017-08-08 10:42:00-04:00,160.59,160.5967,160.64,160.56,72169,158.79,1502203320000,160.6038,515
73,2017-08-08 10:43:00-04:00,160.5838,160.7642,160.79,160.58,248132,158.79,1502203380000,160.7154,1263
74,2017-08-08 10:44:00-04:00,160.76,160.8701,160.88,160.73,183576,158.79,1502203440000,160.8073,1123
75,2017-08-08 10:45:00-04:00,160.87,160.8804,160.92,160.83,192075,158.79,1502203500000,160.8604,762
76,2017-08-08 10:46:00-04:00,160.8818,160.96,161,160.83,208139,158.79,1502203560000,160.9248,1269
77,2017-08-08 10:47:00-04:00,160.9695,160.97,161,160.92,184378,158.79,1502203620000,160.9761,890
78,2017-08-08 10:48:00-04:00,160.9631,160.8713,160.98,160.86,136426,158.79,1502203680000,160.8873,829
79,2017-08-08 10:49:00-04:00,160.87,160.7299,160.91,160.6913,206833,158.79,1502203740000,160.7715,1146
80,2017-08-08 10:50:00-04:00,160.7285,160.76,160.76,160.66,90979,158.79,1502203800000,160.6972,481
81,2017-08-08 10:51:00-04:00,160.7472,160.86,160.86,160.71,98764,158.79,1502203860000,160.7726,448
82,2017-08-08 10:52:00-04:00,160.86,160.78,160.8655,160.7,111788,158.79,1502203920000,160.785,668
83,2017-08-08 10:53:00-04:00,160.7755,160.82,160.89,160.73,119760,158.79,1502203980000,160.7698,502
84,2017-08-08 10:54:00-04:00,160.86,160.93,160.99,160.8,215473,158.79,1502204040000,160.9127,1258
85,2017-08-08 10:55:00-04:00,160.91,161.01,161.09,160.87,293142,158.79,1502204100000,161.0017,1763
86,2017-08-08 10:56:00-04:00,161.0179,161.0732,161.12,160.93,131092,158.79,1502204160000,161.0315,871
87,2017-08-08 10:57:00-04:00,161.08,160.991,161.081,160.96,85452,158.79,1502204220000,161.0116,509
88,2017-08-08 10:58:00-04:00,160.9927,161.01,161.088,160.98,93040,158.79,1502204280000,161.0316,592
89,2017-08-08 10:59:00-04:00,161.0038,161.165,161.18,161,122098,158.79,1502204340000,161.0947,717
90,2017-08-08 11:00:00-04:00,161.15,161.27,161.31,161.11,230726,158.79,1502204400000,161.2146,1344
91,2017-08-08 11:01:00-04:00,161.27,161.25,161.3,161.18,118462,158.79,1502204460000,161.2531,829
92,2017-08-08 11:02:00-04:00,161.25,161.31,161.31,161.24,114467,158.79,1502204520000,161.2636,845
93,2017-08-08 11:03:00-04:00,161.2994,161.1273,161.32,161.04,156443,158.79,1502204580000,161.1691,1075
94,2017-08-08 11:04:00-04:00,161.12,161.2,161.2164,161.05,77775,158.79,1502204640000,161.1447,608
95,2017-08-08 11:05:00-04:00,161.209,161.31,161.3799,161.1808,138548,158.79,1502204700000,161.3051,959
96,2017-08-08 11:06:00-04:00,161.32,161.32,161.38,161.29,103257,158.79,1502204760000,161.3191,835
97,2017-08-08 11:07:00-04:00,161.31,161.4,161.4,161.3,113599,158.79,1502204820000,161.3551,729
98,2017-08-08 11:08:00-04:00,161.39,161.3259,161.4,161.31,138636,158.79,1502204880000,161.3437,818
99,2017-08-08 11:09:00-04:00,161.32,161.3001,161.34,161.28,98929,158.79,1502204940000,161.3072,703
100,2017-08-08 11:10:00-04:00,161.3,161.3082,161.34,161.29,76783,158.79,1502205000000,161.3097,602
101,2017-08-08 11:11:00-04:00,161.315,161.275,161.39,161.21,146352,158.79,1502205060000,161.2986,1011
102,2017-08-08 11:12:00-04:00,161.28,161.2431,161.28,161.1701,119352,158.79,1502205120000,161.2227,629
103,2017-08-08 11:13:00-04:00,161.25,161.24,161.3299,161.23,86007,158.79,1502205180000,161.2802,568
104,2017-08-08 11:14:00-04:00,161.24,161.23,161.3,161.22,80928,158.79,1502205240000,161.2711,518
105,2017-08-08 11:15:00-04:00,161.22,161.3344,161.34,161.22,71494,158.79,1502205300000,161.2838,518
106,2017-08-08 11:16:00-04:00,161.3354,161.3318,161.37,161.27,73568,158.79,1502205360000,161.3248,491
107,2017-08-08 11:17:00-04:00,161.33,161.269,161.33,161.26,62506,158.79,1502205420000,161.2899,410
108,2017-08-08 11:18:00-04:00,161.26,161.339,161.37,161.235,74078,158.79,1502205480000,161.2945,463
109,2017-08-08 11:19:00-04:00,161.34,161.29,161.36,161.25,88046,158.79,1502205540000,161.2963,482
110,2017-08-08 11:20:00-04:00,161.3,161.36,161.42,161.26,106422,158.79,1502205600000,161.3597,742
111,2017-08-08 11:21:00-04:00,161.37,161.33,161.38,161.28,97114,158.79,1502205660000,161.3483,709
112,2017-08-08 11:22:00-04:00,161.3455,161.1783,161.3455,161.17,93968,158.79,1502205720000,161.2616,719
113,2017-08-08 11:23:00-04:00,161.17,161.1799,161.18,161.07,120017,158.79,1502205780000,161.1267,720
114,2017-08-08 11:24:00-04:00,161.16,161.0916,161.16,161.09,96099,158.79,1502205840000,161.1243,586
115,2017-08-08 11:25:00-04:00,161.09,161.18,161.19,161.08,66170,158.79,1502205900000,161.135,366
116,2017-08-08 11:26:00-04:00,161.18,161.1361,161.19,161.11,45529,158.79,1502205960000,161.1435,381
117,2017-08-08 11:27:00-04:00,161.14,161.14,161.16,161.11,47093,158.79,1502206020000,161.1359,349
118,2017-08-08 11:28:00-04:00,161.14,161.1201,161.15,161.09,67120,158.79,1502206080000,161.1261,363
119,2017-08-08 11:29:00-04:00,161.13,161.17,161.17,161.1,67443,158.79,1502206140000,161.1262,406
120,2017-08-08 11:30:00-04:00,161.17,161.31,161.35,161.15,138360,158.79,1502206200000,161.2694,1013
121,2017-08-08 11:31:00-04:00,161.31,161.34,161.38,161.2384,83354,158.79,1502206260000,161.3053,501
122,2017-08-08 11:32:00-04:00,161.33,161.42,161.52,161.33,205999,158.79,1502206320000,161.4607,1392
123,2017-08-08 11:33:00-04:00,161.43,161.43,161.5,161.38,97281,158.79,1502206380000,161.4404,796
124,2017-08-08 11:34:00-04:00,161.4301,161.4256,161.46,161.38,55576,158.79,1502206440000,161.4121,345
125,2017-08-08 11:35:00-04:00,161.43,161.4472,161.51,161.43,83106,158.79,1502206500000,161.472,566
126,2017-08-08 11:36:00-04:00,161.44,161.3737,161.45,161.3401,73909,158.79,1502206560000,161.4048,374
127,2017-08-08 11:37:00-04:00,161.38,161.37,161.4,161.36,42121,158.79,1502206620000,161.3815,285
128,2017-08-08 11:38:00-04:00,161.38,161.38,161.39,161.33,59919,158.79,1502206680000,161.369,410
129,2017-08-08 11:39:00-04:00,161.38,161.45,161.45,161.36,64271,158.79,1502206740000,161.397,326
130,2017-08-08 11:40:00-04:00,161.45,161.4499,161.47,161.43,50485,158.79,1502206800000,161.4523,360
131,2017-08-08 11:41:00-04:00,161.45,161.4411,161.5,161.44,64149,158.79,1502206860000,161.4624,509
132,2017-08-08 11:42:00-04:00,161.45,161.5253,161.6353,161.45,217907,158.79,1502206920000,161.5538,1111
133,2017-08-08 11:43:00-04:00,161.52,161.6084,161.65,161.51,131381,158.79,1502206980000,161.5845,697
134,2017-08-08 11:44:00-04:00,161.6022,161.6,161.63,161.58,78002,158.79,1502207040000,161.6035,480
135,2017-08-08 11:45:00-04:00,161.6,161.56,161.6188,161.56,65677,158.79,1502207100000,161.5962,424
136,2017-08-08 11:46:00-04:00,161.56,161.625,161.64,161.53,56474,158.79,1502207160000,161.5785,353
137,2017-08-08 11:47:00-04:00,161.6393,161.73,161.73,161.59,162019,158.79,1502207220000,161.5956,778
138,2017-08-08 11:48:00-04:00,161.749,161.7213,161.83,161.71,178924,158.79,1502207280000,161.775,1171
139,2017-08-08 11:49:00-04:00,161.72,161.67,161.7299,161.62,105559,158.79,1502207340000,161.675,747
140,2017-08-08 11:50:00-04:00,161.68,161.628,161.76,161.618,122311,158.79,1502207400000,161.6815,763
141,2017-08-08 11:51:00-04:00,161.625,161.6036,161.66,161.57,58949,158.79,1502207460000,161.6141,423
142,2017-08-08 11:52:00-04:00,161.605,161.55,161.6299,161.5499,59707,158.79,1502207520000,161.5824,420
143,2017-08-08 11:53:00-04:00,161.559,161.465,161.559,161.44,107099,158.79,1502207580000,161.4821,672
144,2017-08-08 11:54:00-04:00,161.4646,161.5262,161.59,161.44,62672,158.79,1502207640000,161.4993,505
145,2017-08-08 11:55:00-04:00,161.531,161.555,161.5806,161.52,87808,158.79,1502207700000,161.5557,574
146,2017-08-08 11:56:00-04:00,161.5583,161.57,161.61,161.54,97150,158.79,1502207760000,161.5704,685
147,2017-08-08 11:57:00-04:00,161.57,161.52,161.62,161.52,141885,158.79,1502207820000,161.5559,708
148,2017-08-08 11:58:00-04:00,161.53,161.4401,161.55,161.4401,66864,158.79,1502207880000,161.4966,420
149,2017-08-08 11:59:00-04:00,161.44,161.445,161.48,161.39,113193,158.79,1502207940000,161.4396,699
150,2017-08-08 12:00:00-04:00,161.4401,161.3378,161.46,161.33,66718,158.79,1502208000000,161.3928,401
151,2017-08-08 12:01:00-04:00,161.34,161.39,161.428,161.31,61497,158.79,1502208060000,161.3704,352
152,2017-08-08 12:02:00-04:00,161.4,161.278,161.4,161.27,75444,158.79,1502208120000,161.3324,340
153,2017-08-08 12:03:00-04:00,161.279,161.28,161.34,161.25,104606,158.79,1502208180000,161.2822,632
154,2017-08-08 12:04:00-04:00,161.27,161.29,161.33,161.25,78955,158.79,1502208240000,161.2973,411
155,2017-08-08 12:05:00-04:00,161.285,161.36,161.379,161.28,55547,158.79,1502208300000,161.333,412
156,2017-08-08 12:06:00-04:00,161.35,161.41,161.41,161.3221,55972,158.79,1502208360000,161.3641,321
157,2017-08-08 12:07:00-04:00,161.4,161.5039,161.51,161.4,96619,158.79,1502208420000,161.4676,733
158,2017-08-08 12:08:00-04:00,161.51,161.5792,161.65,161.495,82024,158.79,1502208480000,161.5535,671
159,2017-08-08 12:09:00-04:00,161.5818,161.559,161.6,161.54,44924,158.79,1502208540000,161.5764,346
160,2017-08-08 12:10:00-04:00,161.549,161.57,161.65,161.5316,49248,158.79,1502208600000,161.5888,396
161,2017-08-08 12:11:00-04:00,161.56,161.6286,161.63,161.51,59524,158.79,1502208660000,161.568,369
162,2017-08-08 12:12:00-04:00,161.61,161.58,161.61,161.5345,43542,158.79,1502208720000,161.5682,276
163,2017-08-08 12:13:00-04:00,161.57,161.61,161.65,161.554,66359,158.79,1502208780000,161.6027,406
164,2017-08-08 12:14:00-04:00,161.605,161.5256,161.63,161.5237,73489,158.79,1502208840000,161.5904,462
165,2017-08-08 12:15:00-04:00,161.5201,161.592,161.6,161.5201,38284,158.79,1502208900000,161.5749,304
166,2017-08-08 12:16:00-04:00,161.6099,161.625,161.69,161.59,74738,158.79,1502208960000,161.6366,542
