index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-10 09:30:00-04:00,127.02,127.06,127.13,126.93,1141237.0,127.16,1623331800000,127.0217,7261
1,2021-06-10 09:31:00-04:00,127.07,126.6822,127.08,126.6201,504600,127.16,1623331860000,126.8049,4707
2,2021-06-10 09:32:00-04:00,126.68,126.81,126.82,126.62,417358,127.16,1623331920000,126.7318,3583
3,2021-06-10 09:33:00-04:00,126.81,126.84,126.95,126.75,335293,127.16,1623331980000,126.8656,2856
4,2021-06-10 09:34:00-04:00,126.84,127.0899,127.13,126.84,355489,127.16,1623332040000,126.9988,3481
5,2021-06-10 09:35:00-04:00,127.08,127.2723,127.3,127.08,614731,127.16,1623332100000,127.2227,4389
6,2021-06-10 09:36:00-04:00,127.28,127.27,127.33,127.22,408829,127.16,1623332160000,127.2818,3254
7,2021-06-10 09:37:00-04:00,127.27,127.145,127.31,127.1,282830,127.16,1623332220000,127.2324,2448
8,2021-06-10 09:38:00-04:00,127.15,127.28,127.395,127.145,363626,127.16,1623332280000,127.3016,2711
9,2021-06-10 09:39:00-04:00,127.29,127.4601,127.49,127.2818,351970,127.16,1623332340000,127.4321,2666
10,2021-06-10 09:40:00-04:00,127.46,127.56,127.59,127.46,472102,127.16,1623332400000,127.522,3352
11,2021-06-10 09:41:00-04:00,127.555,127.48,127.61,127.45,289732,127.16,1623332460000,127.5226,2240
12,2021-06-10 09:42:00-04:00,127.4613,127.52,127.55,127.415,273408,127.16,1623332520000,127.4887,1926
13,2021-06-10 09:43:00-04:00,127.52,127.47,127.545,127.43,226820,127.16,1623332580000,127.4852,1885
14,2021-06-10 09:44:00-04:00,127.47,127.5222,127.568,127.455,259678,127.16,1623332640000,127.5022,2146
15,2021-06-10 09:45:00-04:00,127.53,127.6199,127.62,127.52,294345,127.16,1623332700000,127.5833,2331
16,2021-06-10 09:46:00-04:00,127.63,127.7,127.72,127.6119,321836,127.16,1623332760000,127.6735,2660
17,2021-06-10 09:47:00-04:00,127.7,127.78,127.8,127.7,317774,127.16,1623332820000,127.757,2327
18,2021-06-10 09:48:00-04:00,127.78,127.89,127.91,127.78,334965,127.16,1623332880000,127.8436,2769
19,2021-06-10 09:49:00-04:00,127.885,127.92,127.95,127.85,308076,127.16,1623332940000,127.9013,2298
20,2021-06-10 09:50:00-04:00,127.9162,128,128.02,127.87,510558,127.16,1623333000000,127.9666,3928
21,2021-06-10 09:51:00-04:00,127.995,128.135,128.14,127.995,446277,127.16,1623333060000,128.0772,3128
22,2021-06-10 09:52:00-04:00,128.136,127.99,128.16,127.98,396384,127.16,1623333120000,128.0485,2910
23,2021-06-10 09:53:00-04:00,128,128.0101,128.06,127.97,314015,127.16,1623333180000,128.0098,2389
24,2021-06-10 09:54:00-04:00,128.02,128.09,128.09,127.97,260446,127.16,1623333240000,128.03,2222
25,2021-06-10 09:55:00-04:00,128.095,128.14,128.15,128.04,379233,127.16,1623333300000,128.1156,2576
26,2021-06-10 09:56:00-04:00,128.13,128.04,128.19,128.04,293656,127.16,1623333360000,128.1333,2470
27,2021-06-10 09:57:00-04:00,128.0375,127.97,128.11,127.96,251051,127.16,1623333420000,128.0309,1919
28,2021-06-10 09:58:00-04:00,127.98,127.9,128,127.87,345147,127.16,1623333480000,127.9224,2646
29,2021-06-10 09:59:00-04:00,127.8917,127.92,127.955,127.865,212442,127.16,1623333540000,127.912,1866
30,2021-06-10 10:00:00-04:00,127.92,127.835,128.015,127.83,342325,127.16,1623333600000,127.9211,2609
31,2021-06-10 10:01:00-04:00,127.84,127.83,127.89,127.81,226610,127.16,1623333660000,127.8511,1996
32,2021-06-10 10:02:00-04:00,127.8378,127.7798,127.845,127.72,231845,127.16,1623333720000,127.7767,1781
33,2021-06-10 10:03:00-04:00,127.78,127.8001,127.865,127.78,202950,127.16,1623333780000,127.8292,1592
34,2021-06-10 10:04:00-04:00,127.807,127.765,127.81,127.73,131587,127.16,1623333840000,127.7744,1265
35,2021-06-10 10:05:00-04:00,127.77,127.74,127.81,127.74,152988,127.16,1623333900000,127.7779,1270
36,2021-06-10 10:06:00-04:00,127.74,127.75,127.77,127.71,163680,127.16,1623333960000,127.7418,1373
37,2021-06-10 10:07:00-04:00,127.75,127.695,127.76,127.68,148278,127.16,1623334020000,127.7121,1317
38,2021-06-10 10:08:00-04:00,127.69,127.7887,127.79,127.69,162556,127.16,1623334080000,127.7344,1301
39,2021-06-10 10:09:00-04:00,127.79,127.78,127.8526,127.73,251172,127.16,1623334140000,127.8085,1713
40,2021-06-10 10:10:00-04:00,127.78,127.6801,127.805,127.68,181256,127.16,1623334200000,127.739,1391
41,2021-06-10 10:11:00-04:00,127.6899,127.705,127.715,127.63,216858,127.16,1623334260000,127.6721,1590
42,2021-06-10 10:12:00-04:00,127.695,127.655,127.78,127.65,211647,127.16,1623334320000,127.71,1612
43,2021-06-10 10:13:00-04:00,127.66,127.53,127.685,127.515,269869,127.16,1623334380000,127.5927,1792
44,2021-06-10 10:14:00-04:00,127.53,127.576,127.61,127.52,212712,127.16,1623334440000,127.5484,1578
45,2021-06-10 10:15:00-04:00,127.58,127.665,127.67,127.555,230710,127.16,1623334500000,127.6151,1850
46,2021-06-10 10:16:00-04:00,127.67,127.68,127.7,127.62,199782,127.16,1623334560000,127.66,1349
47,2021-06-10 10:17:00-04:00,127.68,127.675,127.685,127.63,109132,127.16,1623334620000,127.6595,967
48,2021-06-10 10:18:00-04:00,127.675,127.61,127.68,127.59,111931,127.16,1623334680000,127.6366,1077
49,2021-06-10 10:19:00-04:00,127.6,127.545,127.63,127.53,130692,127.16,1623334740000,127.5659,1059
50,2021-06-10 10:20:00-04:00,127.545,127.4499,127.56,127.43,241831,127.16,1623334800000,127.492,1915
51,2021-06-10 10:21:00-04:00,127.445,127.405,127.46,127.34,281754,127.16,1623334860000,127.3882,2101
52,2021-06-10 10:22:00-04:00,127.41,127.44,127.46,127.37,136730,127.16,1623334920000,127.4161,1095
53,2021-06-10 10:23:00-04:00,127.441,127.4521,127.495,127.44,164909,127.16,1623334980000,127.4609,1296
54,2021-06-10 10:24:00-04:00,127.4587,127.48,127.51,127.43,161282,127.16,1623335040000,127.482,1388
55,2021-06-10 10:25:00-04:00,127.4899,127.46,127.495,127.4401,100768,127.16,1623335100000,127.4691,1009
56,2021-06-10 10:26:00-04:00,127.46,127.3901,127.47,127.37,145991,127.16,1623335160000,127.4229,1221
57,2021-06-10 10:27:00-04:00,127.4,127.385,127.43,127.34,164127,127.16,1623335220000,127.385,1140
58,2021-06-10 10:28:00-04:00,127.39,127.4,127.43,127.35,107113,127.16,1623335280000,127.3938,831
59,2021-06-10 10:29:00-04:00,127.395,127.46,127.46,127.39,104225,127.16,1623335340000,127.4351,919
60,2021-06-10 10:30:00-04:00,127.47,127.495,127.5481,127.47,181733,127.16,1623335400000,127.5099,1380
61,2021-06-10 10:31:00-04:00,127.4999,127.56,127.59,127.48,183144,127.16,1623335460000,127.5466,1308
62,2021-06-10 10:32:00-04:00,127.57,127.5299,127.59,127.48,156637,127.16,1623335520000,127.5399,1071
63,2021-06-10 10:33:00-04:00,127.54,127.4514,127.545,127.44,177410,127.16,1623335580000,127.477,1189
64,2021-06-10 10:34:00-04:00,127.455,127.4238,127.47,127.4,180883,127.16,1623335640000,127.4308,1086
65,2021-06-10 10:35:00-04:00,127.426,127.375,127.475,127.36,133889,127.16,1623335700000,127.4191,1006
66,2021-06-10 10:36:00-04:00,127.38,127.28,127.39,127.25,257475,127.16,1623335760000,127.3104,1754
67,2021-06-10 10:37:00-04:00,127.285,127.2773,127.3,127.26,146320,127.16,1623335820000,127.2745,938
68,2021-06-10 10:38:00-04:00,127.275,127.309,127.32,127.25,139126,127.16,1623335880000,127.2848,1093
69,2021-06-10 10:39:00-04:00,127.31,127.18,127.31,127.15,330657,127.16,1623335940000,127.2202,1776
70,2021-06-10 10:40:00-04:00,127.1808,127.21,127.23,127.18,154635,127.16,1623336000000,127.2116,1136
71,2021-06-10 10:41:00-04:00,127.22,127.115,127.23,127.11,260297,127.16,1623336060000,127.1624,1644
72,2021-06-10 10:42:00-04:00,127.12,127.085,127.12,127.03,240269,127.16,1623336120000,127.0779,1653
73,2021-06-10 10:43:00-04:00,127.09,127.04,127.12,127.03,171698,127.16,1623336180000,127.0695,1219
74,2021-06-10 10:44:00-04:00,127.032,127.0112,127.1,127.01,125663,127.16,1623336240000,127.0478,1088
75,2021-06-10 10:45:00-04:00,127.015,126.8,127.02,126.78,536497,127.16,1623336300000,126.8968,3939
76,2021-06-10 10:46:00-04:00,126.805,126.735,126.86,126.73,239900,127.16,1623336360000,126.8009,1926
77,2021-06-10 10:47:00-04:00,126.7399,126.81,126.84,126.73,214561,127.16,1623336420000,126.7946,1634
78,2021-06-10 10:48:00-04:00,126.805,126.775,126.82,126.71,198157,127.16,1623336480000,126.7737,1424
79,2021-06-10 10:49:00-04:00,126.77,126.615,126.77,126.61,311502,127.16,1623336540000,126.6661,2454
80,2021-06-10 10:50:00-04:00,126.615,126.455,126.62,126.36,601636,127.16,1623336600000,126.4802,4790
81,2021-06-10 10:51:00-04:00,126.4655,126.545,126.565,126.46,290802,127.16,1623336660000,126.5109,2086
82,2021-06-10 10:52:00-04:00,126.55,126.42,126.55,126.3901,262907,127.16,1623336720000,126.438,1872
83,2021-06-10 10:53:00-04:00,126.425,126.485,126.5,126.4,167995,127.16,1623336780000,126.4582,1338
84,2021-06-10 10:54:00-04:00,126.48,126.201,126.51,126.2,490616,127.16,1623336840000,126.3397,3832
85,2021-06-10 10:55:00-04:00,126.2,126.235,126.31,126.115,386950,127.16,1623336900000,126.2169,2574
86,2021-06-10 10:56:00-04:00,126.23,126.4299,126.43,126.22,247933,127.16,1623336960000,126.3282,1980
87,2021-06-10 10:57:00-04:00,126.425,126.5,126.55,126.41,496023,127.16,1623337020000,126.4865,2550
88,2021-06-10 10:58:00-04:00,126.5,126.54,126.545,126.43,256012,127.16,1623337080000,126.483,1741
89,2021-06-10 10:59:00-04:00,126.5301,126.48,126.5399,126.45,125648,127.16,1623337140000,126.4804,998
90,2021-06-10 11:00:00-04:00,126.475,126.33,126.475,126.265,281231,127.16,1623337200000,126.3605,2219
91,2021-06-10 11:01:00-04:00,126.335,126.325,126.34,126.25,204707,127.16,1623337260000,126.2994,1449
92,2021-06-10 11:02:00-04:00,126.33,126.3598,126.38,126.305,170435,127.16,1623337320000,126.3486,1359
93,2021-06-10 11:03:00-04:00,126.3524,126.375,126.4,126.31,204465,127.16,1623337380000,126.3474,1524
94,2021-06-10 11:04:00-04:00,126.3769,126.305,126.38,126.3001,165847,127.16,1623337440000,126.3429,1098
95,2021-06-10 11:05:00-04:00,126.3043,126.3,126.36,126.255,212909,127.16,1623337500000,126.3129,1546
96,2021-06-10 11:06:00-04:00,126.3,126.22,126.32,126.19,276968,127.16,1623337560000,126.2329,1663
97,2021-06-10 11:07:00-04:00,126.23,126.31,126.3283,126.2115,165174,127.16,1623337620000,126.2694,1083
98,2021-06-10 11:08:00-04:00,126.31,126.4,126.43,126.31,205001,127.16,1623337680000,126.3812,1613
99,2021-06-10 11:09:00-04:00,126.3999,126.35,126.45,126.35,155013,127.16,1623337740000,126.4029,1234
100,2021-06-10 11:10:00-04:00,126.36,126.35,126.4,126.3101,158921,127.16,1623337800000,126.3586,1236
101,2021-06-10 11:11:00-04:00,126.34,126.4,126.41,126.27,170437,127.16,1623337860000,126.3513,1122
102,2021-06-10 11:12:00-04:00,126.405,126.425,126.47,126.3601,180418,127.16,1623337920000,126.4116,1316
103,2021-06-10 11:13:00-04:00,126.425,126.43,126.44,126.4,116296,127.16,1623337980000,126.427,899
104,2021-06-10 11:14:00-04:00,126.4299,126.46,126.49,126.41,143828,127.16,1623338040000,126.4604,1044
105,2021-06-10 11:15:00-04:00,126.46,126.44,126.49,126.43,150047,127.16,1623338100000,126.4598,1074
106,2021-06-10 11:16:00-04:00,126.44,126.455,126.49,126.43,129318,127.16,1623338160000,126.4589,854
107,2021-06-10 11:17:00-04:00,126.455,126.445,126.47,126.435,133008,127.16,1623338220000,126.452,844
108,2021-06-10 11:18:00-04:00,126.445,126.39,126.465,126.38,168001,127.16,1623338280000,126.4249,1115
109,2021-06-10 11:19:00-04:00,126.395,126.43,126.445,126.3601,141149,127.16,1623338340000,126.4003,1128
110,2021-06-10 11:20:00-04:00,126.425,126.38,126.425,126.358,112158,127.16,1623338400000,126.3804,945
111,2021-06-10 11:21:00-04:00,126.3796,126.455,126.47,126.3718,120269,127.16,1623338460000,126.4249,890
112,2021-06-10 11:22:00-04:00,126.46,126.45,126.49,126.41,99585,127.16,1623338520000,126.4537,894
113,2021-06-10 11:23:00-04:00,126.45,126.435,126.46,126.41,72353,127.16,1623338580000,126.436,708
114,2021-06-10 11:24:00-04:00,126.44,126.535,126.55,126.44,142160,127.16,1623338640000,126.5002,1180
115,2021-06-10 11:25:00-04:00,126.535,126.65,126.655,126.53,217832,127.16,1623338700000,126.5953,1685
116,2021-06-10 11:26:00-04:00,126.65,126.64,126.65,126.5901,158672,127.16,1623338760000,126.6258,1136
117,2021-06-10 11:27:00-04:00,126.645,126.61,126.685,126.61,116256,127.16,1623338820000,126.6516,1054
118,2021-06-10 11:28:00-04:00,126.611,126.6251,126.635,126.57,100998,127.16,1623338880000,126.5988,935
119,2021-06-10 11:29:00-04:00,126.625,126.62,126.67,126.6101,85901,127.16,1623338940000,126.6445,890
