index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-24 09:30:00-05:00,152.58,152.98,153.1,152,6028557.0,160.17,1645713000000,152.4553,38859
1,2022-02-24 09:31:00-05:00,153,152.838,153.1103,152.6,1355204.0,160.17,1645713060000,152.7883,14547
2,2022-02-24 09:32:00-05:00,152.85,154.02,154.17,152.825,1467634.0,160.17,1645713120000,153.6832,13575
3,2022-02-24 09:33:00-05:00,154.03,154.02,154.15,153.7414,1046755.0,160.17,1645713180000,153.9446,11227
4,2022-02-24 09:34:00-05:00,154,153.801,154.01,153.47,944293,160.17,1645713240000,153.6916,10915
5,2022-02-24 09:35:00-05:00,153.81,154.16,154.17,153.4,775510,160.17,1645713300000,153.6772,9108
6,2022-02-24 09:36:00-05:00,154.15,154.73,154.78,153.02,941499,160.17,1645713360000,154.3976,9361
7,2022-02-24 09:37:00-05:00,154.74,154.7768,154.79,154.335,767624,160.17,1645713420000,154.6236,9004
8,2022-02-24 09:38:00-05:00,154.77,155.0999,155.1,154.57,2348726.0,160.17,1645713480000,154.9455,10698
9,2022-02-24 09:39:00-05:00,155.09,155.59,155.71,155.03,732924,160.17,1645713540000,155.3439,8427
10,2022-02-24 09:40:00-05:00,155.58,155.2,155.58,155.07,784114,160.17,1645713600000,155.319,9212
11,2022-02-24 09:41:00-05:00,155.21,155.1909,155.23,154.91,570013,160.17,1645713660000,155.091,7591
12,2022-02-24 09:42:00-05:00,155.19,155.03,155.54,154.98,577041,160.17,1645713720000,155.2183,7139
13,2022-02-24 09:43:00-05:00,155.04,154.767,155.046,154.74,600438,160.17,1645713780000,154.8774,6663
14,2022-02-24 09:44:00-05:00,154.76,154.9,154.95,154.67,554827,160.17,1645713840000,154.7925,6222
15,2022-02-24 09:45:00-05:00,154.9,155.27,155.27,154.82,648159,160.17,1645713900000,155.0362,7345
16,2022-02-24 09:46:00-05:00,155.27,155.655,155.79,155.15,636631,160.17,1645713960000,155.4526,6904
17,2022-02-24 09:47:00-05:00,155.6546,155.76,155.78,155.31,539520,160.17,1645714020000,155.584,7069
18,2022-02-24 09:48:00-05:00,155.76,155.975,156.04,155.63,744561,160.17,1645714080000,155.8667,7283
19,2022-02-24 09:49:00-05:00,155.9717,156.4801,156.55,155.82,534138,160.17,1645714140000,156.1875,6194
20,2022-02-24 09:50:00-05:00,156.5,156.65,156.73,156.4,506162,160.17,1645714200000,156.577,6651
21,2022-02-24 09:51:00-05:00,156.64,156.48,156.64,156.26,581991,160.17,1645714260000,156.4309,7257
22,2022-02-24 09:52:00-05:00,156.48,156.4154,156.55,156.3376,364601,160.17,1645714320000,156.4368,5301
23,2022-02-24 09:53:00-05:00,156.42,156.69,156.91,156.38,528298,160.17,1645714380000,156.6958,6707
24,2022-02-24 09:54:00-05:00,156.69,156.25,156.74,156.16,421161,160.17,1645714440000,156.4312,5723
25,2022-02-24 09:55:00-05:00,156.24,156.02,156.28,155.81,558589,160.17,1645714500000,155.9788,7148
