index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-14 09:30:00-04:00,304.51,305.82,305.97,304.32,790941,307.68,1589463000000,304.8898,3595
1,2020-05-14 09:31:00-04:00,305.87,306.675,307.02,305.83,341211,307.68,1589463060000,306.4881,2791
2,2020-05-14 09:32:00-04:00,306.72,306.05,306.805,305.9,169784,307.68,1589463120000,306.3509,1665
3,2020-05-14 09:33:00-04:00,306.04,305.08,306.19,304.97,171917,307.68,1589463180000,305.4853,1812
4,2020-05-14 09:34:00-04:00,305.06,305.506,305.67,305.03,173530,307.68,1589463240000,305.3497,1577
5,2020-05-14 09:35:00-04:00,305.53,306.01,306.27,305.33,158619,307.68,1589463300000,305.7939,1715
6,2020-05-14 09:36:00-04:00,306.0489,306.34,306.39,305.81,132281,307.68,1589463360000,306.0734,1387
7,2020-05-14 09:37:00-04:00,306.3,306.01,306.49,306,123778,307.68,1589463420000,306.3122,1274
8,2020-05-14 09:38:00-04:00,306.03,305.5,306.0863,305.43,124644,307.68,1589463480000,305.622,1405
9,2020-05-14 09:39:00-04:00,305.53,304.85,305.53,304.74,141211,307.68,1589463540000,305.0172,1507
10,2020-05-14 09:40:00-04:00,304.85,304.6373,304.9481,304.52,131360,307.68,1589463600000,304.7406,1371
11,2020-05-14 09:41:00-04:00,304.64,304.41,304.6622,304.08,109701,307.68,1589463660000,304.3567,1370
12,2020-05-14 09:42:00-04:00,304.45,304.84,304.86,304.415,107520,307.68,1589463720000,304.6887,1275
13,2020-05-14 09:43:00-04:00,304.83,304.475,304.9,304.3,101499,307.68,1589463780000,304.5723,1181
14,2020-05-14 09:44:00-04:00,304.485,304.13,304.49,303.7,163138,307.68,1589463840000,303.964,2044
15,2020-05-14 09:45:00-04:00,304.11,304.59,304.74,303.9,140697,307.68,1589463900000,304.3233,1378
16,2020-05-14 09:46:00-04:00,304.5747,304.55,305.0595,304.5,129115,307.68,1589463960000,304.851,1382
17,2020-05-14 09:47:00-04:00,304.56,303.68,304.56,303.65,130427,307.68,1589464020000,304.0707,1421
18,2020-05-14 09:48:00-04:00,303.74,303.5151,303.77,303.33,143360,307.68,1589464080000,303.5218,1811
19,2020-05-14 09:49:00-04:00,303.5,303.23,303.6044,303.19,108260,307.68,1589464140000,303.3838,1477
20,2020-05-14 09:50:00-04:00,303.26,303.76,303.8704,303.03,169132,307.68,1589464200000,303.466,1824
21,2020-05-14 09:51:00-04:00,303.79,303.11,303.8373,303.08,81421,307.68,1589464260000,303.4586,1152
22,2020-05-14 09:52:00-04:00,303.1,302.8,303.1,302.3198,218715,307.68,1589464320000,302.7069,3009
23,2020-05-14 09:53:00-04:00,302.76,302.34,302.885,302,220171,307.68,1589464380000,302.4106,2932
24,2020-05-14 09:54:00-04:00,302.31,301.65,302.34,301.53,191780,307.68,1589464440000,301.8511,2415
25,2020-05-14 09:55:00-04:00,301.6499,302.09,302.4289,301.58,192589,307.68,1589464500000,302.0951,2064
26,2020-05-14 09:56:00-04:00,302.06,302.1,302.48,302.06,105974,307.68,1589464560000,302.2871,1270
27,2020-05-14 09:57:00-04:00,302.115,302.36,302.579,302.0399,115309,307.68,1589464620000,302.3689,1440
28,2020-05-14 09:58:00-04:00,302.28,302.8683,303.05,302.28,177435,307.68,1589464680000,302.8205,1711
29,2020-05-14 09:59:00-04:00,302.79,302.586,303.15,302.43,118812,307.68,1589464740000,302.8214,1448
30,2020-05-14 10:00:00-04:00,302.65,302.39,302.73,302.2,109884,307.68,1589464800000,302.4126,1196
31,2020-05-14 10:01:00-04:00,302.3777,302.3,303,302.3,133417,307.68,1589464860000,302.7006,1449
32,2020-05-14 10:02:00-04:00,302.33,302.6502,302.72,302.11,124438,307.68,1589464920000,302.322,1337
33,2020-05-14 10:03:00-04:00,302.665,302.7249,303.389,302.665,244095,307.68,1589464980000,303.0482,2002
34,2020-05-14 10:04:00-04:00,302.71,303.22,303.28,302.5887,126234,307.68,1589465040000,302.9392,1425
35,2020-05-14 10:05:00-04:00,303.23,303.7,303.78,303.23,164156,307.68,1589465100000,303.5332,1666
