index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-03 09:30:00-04:00,230.05,230.28,230.44,229.78,586714,229.29,1538573400000,230.0943,2866
1,2018-10-03 09:31:00-04:00,230.2183,230.21,230.43,229.97,131872,229.29,1538573460000,230.2526,1403
2,2018-10-03 09:32:00-04:00,230.18,231.085,231.2485,230.14,381791,229.29,1538573520000,230.7464,3343
3,2018-10-03 09:33:00-04:00,231.07,230.8,231.2,230.6234,159661,229.29,1538573580000,230.9133,1727
4,2018-10-03 09:34:00-04:00,230.8,231.41,231.67,230.7876,361164,229.29,1538573640000,231.368,2096
5,2018-10-03 09:35:00-04:00,231.41,231.2,231.5,231.17,166713,229.29,1538573700000,231.3772,1347
6,2018-10-03 09:36:00-04:00,231.2161,231.24,231.4,231.14,115710,229.29,1538573760000,231.2691,1097
7,2018-10-03 09:37:00-04:00,231.3,231.3754,231.39,231.16,130334,229.29,1538573820000,231.2762,994
8,2018-10-03 09:38:00-04:00,231.36,231.2,231.39,231.14,109915,229.29,1538573880000,231.2472,1133
9,2018-10-03 09:39:00-04:00,231.19,231.36,231.52,231.18,203892,229.29,1538573940000,231.3429,1772
10,2018-10-03 09:40:00-04:00,231.35,231.45,231.7726,231.35,177653,229.29,1538574000000,231.5485,1579
11,2018-10-03 09:41:00-04:00,231.4375,231.26,231.49,231.1607,109584,229.29,1538574060000,231.2808,992
12,2018-10-03 09:42:00-04:00,231.269,231.1399,231.269,230.98,161038,229.29,1538574120000,231.0881,1703
13,2018-10-03 09:43:00-04:00,231.17,231.41,231.4601,231.17,87274,229.29,1538574180000,231.3517,770
14,2018-10-03 09:44:00-04:00,231.4,231.5699,231.6,231.37,137730,229.29,1538574240000,231.4856,1072
15,2018-10-03 09:45:00-04:00,231.55,231.69,231.95,231.5075,149153,229.29,1538574300000,231.7167,1392
16,2018-10-03 09:46:00-04:00,231.66,231.69,231.766,231.61,96122,229.29,1538574360000,231.6849,787
17,2018-10-03 09:47:00-04:00,231.67,231.7334,231.75,231.55,100717,229.29,1538574420000,231.6465,770
18,2018-10-03 09:48:00-04:00,231.736,231.81,231.88,231.6699,89105,229.29,1538574480000,231.7831,783
19,2018-10-03 09:49:00-04:00,231.81,231.8,231.8357,231.51,123949,229.29,1538574540000,231.66,1144
20,2018-10-03 09:50:00-04:00,231.8,231.81,231.95,231.73,112886,229.29,1538574600000,231.8306,1113
21,2018-10-03 09:51:00-04:00,231.81,231.82,231.93,231.7901,74907,229.29,1538574660000,231.8546,806
22,2018-10-03 09:52:00-04:00,231.84,231.9701,232.15,231.83,270872,229.29,1538574720000,231.996,2136
23,2018-10-03 09:53:00-04:00,231.96,232.17,232.2,231.93,93168,229.29,1538574780000,232.04,1109
24,2018-10-03 09:54:00-04:00,232.2,232.3223,232.33,232.0899,153035,229.29,1538574840000,232.1991,1433
25,2018-10-03 09:55:00-04:00,232.32,232.08,232.32,232.08,92270,229.29,1538574900000,232.1625,939
26,2018-10-03 09:56:00-04:00,232.07,232.0456,232.0888,231.9,105178,229.29,1538574960000,232.0108,841
27,2018-10-03 09:57:00-04:00,232.06,231.8499,232.1,231.77,120607,229.29,1538575020000,231.9137,1086
28,2018-10-03 09:58:00-04:00,231.86,231.96,232,231.8416,56782,229.29,1538575080000,231.9275,646
29,2018-10-03 09:59:00-04:00,231.96,231.885,232,231.87,68923,229.29,1538575140000,231.9388,761
30,2018-10-03 10:00:00-04:00,231.9,232.1599,232.16,231.83,152525,229.29,1538575200000,232.005,1122
31,2018-10-03 10:01:00-04:00,232.1607,232.43,232.4783,232.1372,168131,229.29,1538575260000,232.3394,1186
32,2018-10-03 10:02:00-04:00,232.449,232.4199,232.61,232.38,257599,229.29,1538575320000,232.5045,1927
33,2018-10-03 10:03:00-04:00,232.4,232.6176,232.64,232.34,112330,229.29,1538575380000,232.5313,1218
34,2018-10-03 10:04:00-04:00,232.6151,232.67,232.67,232.36,122337,229.29,1538575440000,232.5546,1060
