index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-02 09:30:00-04:00,148.66,149.04,149.12,148.65,1275293.0,148.97,1635859800000,148.8058,8427
1,2021-11-02 09:31:00-04:00,149.05,149.43,149.43,148.91,419224,148.97,1635859860000,149.192,6550
2,2021-11-02 09:32:00-04:00,149.44,149.4381,149.56,149.23,413618,148.97,1635859920000,149.4309,3418
3,2021-11-02 09:33:00-04:00,149.43,149.31,149.54,148.75,296751,148.97,1635859980000,149.443,2782
4,2021-11-02 09:34:00-04:00,149.3182,149.08,149.3199,148.965,301479,148.97,1635860040000,149.1948,2785
5,2021-11-02 09:35:00-04:00,149.09,149.26,149.5497,149.09,391565,148.97,1635860100000,149.3093,3110
6,2021-11-02 09:36:00-04:00,149.26,149.6067,149.63,149.21,450964,148.97,1635860160000,149.4223,3216
7,2021-11-02 09:37:00-04:00,149.6125,149.81,149.87,149.08,444222,148.97,1635860220000,149.7431,3494
8,2021-11-02 09:38:00-04:00,149.82,150.0575,150.09,149.27,831036,148.97,1635860280000,149.9797,6455
9,2021-11-02 09:39:00-04:00,150.0595,150.05,150.17,149.735,523208,148.97,1635860340000,150.054,4236
10,2021-11-02 09:40:00-04:00,150.06,150.3,150.325,149.925,546859,148.97,1635860400000,150.18,4354
11,2021-11-02 09:41:00-04:00,150.3,150.1491,150.4894,150.14,514639,148.97,1635860460000,150.3505,3803
12,2021-11-02 09:42:00-04:00,150.145,150.28,150.29,150.08,396970,148.97,1635860520000,150.207,3070
13,2021-11-02 09:43:00-04:00,150.275,150.125,150.36,150.085,390478,148.97,1635860580000,150.265,2684
14,2021-11-02 09:44:00-04:00,150.1298,150.14,150.24,150.02,368765,148.97,1635860640000,150.1037,2852
15,2021-11-02 09:45:00-04:00,150.145,150.095,150.29,150.08,403879,148.97,1635860700000,150.2128,2442
16,2021-11-02 09:46:00-04:00,150.09,150.1701,150.22,150.0601,220753,148.97,1635860760000,150.146,2019
17,2021-11-02 09:47:00-04:00,150.18,150.21,150.31,150.16,313033,148.97,1635860820000,150.2239,2154
18,2021-11-02 09:48:00-04:00,150.21,150.19,150.27,150.17,264102,148.97,1635860880000,150.2389,2059
19,2021-11-02 09:49:00-04:00,150.195,150.29,150.29,150.03,295503,148.97,1635860940000,150.1639,2386
20,2021-11-02 09:50:00-04:00,150.29,149.815,150.33,149.805,491182,148.97,1635861000000,150.0543,3998
21,2021-11-02 09:51:00-04:00,149.82,149.825,149.9966,149.79,270683,148.97,1635861060000,149.8945,2437
22,2021-11-02 09:52:00-04:00,149.82,149.965,150.06,149.82,273120,148.97,1635861120000,149.9897,2307
23,2021-11-02 09:53:00-04:00,149.965,149.89,150.07,149.85,206330,148.97,1635861180000,149.9817,2011
24,2021-11-02 09:54:00-04:00,149.89,150.045,150.06,149.81,231752,148.97,1635861240000,149.9308,1839
