index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-15 09:30:00-04:00,133.82,134.1338,134.25,133.64,1635177.0,132.15,1618493400000,133.9285,8265
1,2021-04-15 09:31:00-04:00,134.1575,134.2,134.39,134.12,585749,132.15,1618493460000,134.2705,4493
2,2021-04-15 09:32:00-04:00,134.2,134.21,134.27,134.1,367996,132.15,1618493520000,134.1996,3064
3,2021-04-15 09:33:00-04:00,134.22,134.1,134.49,134.08,758671,132.15,1618493580000,134.3184,5642
4,2021-04-15 09:34:00-04:00,134.09,134.0299,134.19,133.93,505548,132.15,1618493640000,134.0463,3981
5,2021-04-15 09:35:00-04:00,134.01,134.115,134.29,134.01,510917,132.15,1618493700000,134.1549,4382
6,2021-04-15 09:36:00-04:00,134.115,134.3773,134.4,134.09,481046,132.15,1618493760000,134.2824,3855
7,2021-04-15 09:37:00-04:00,134.38,134.295,134.56,134.29,723601,132.15,1618493820000,134.4678,5275
8,2021-04-15 09:38:00-04:00,134.2959,134.4001,134.5,134.27,424285,132.15,1618493880000,134.4059,3529
9,2021-04-15 09:39:00-04:00,134.4,134.48,134.5,134.37,310567,132.15,1618493940000,134.4263,2871
10,2021-04-15 09:40:00-04:00,134.49,134.45,134.66,134.39,640680,132.15,1618494000000,134.5205,4468
11,2021-04-15 09:41:00-04:00,134.45,134.5484,134.565,134.445,286182,132.15,1618494060000,134.5189,2334
12,2021-04-15 09:42:00-04:00,134.5485,134.36,134.5485,134.32,307155,132.15,1618494120000,134.4277,2685
13,2021-04-15 09:43:00-04:00,134.3699,134.3,134.455,134.19,440997,132.15,1618494180000,134.3036,3337
14,2021-04-15 09:44:00-04:00,134.295,134.3,134.32,134.18,250684,132.15,1618494240000,134.2529,2417
15,2021-04-15 09:45:00-04:00,134.2911,134.44,134.54,134.2911,391755,132.15,1618494300000,134.4594,3221
16,2021-04-15 09:46:00-04:00,134.455,134.41,134.53,134.36,241040,132.15,1618494360000,134.4511,2330
17,2021-04-15 09:47:00-04:00,134.4001,134.48,134.56,134.39,304377,132.15,1618494420000,134.4807,2690
18,2021-04-15 09:48:00-04:00,134.48,134.6,134.63,134.44,421052,132.15,1618494480000,134.5473,3299
19,2021-04-15 09:49:00-04:00,134.5957,134.76,134.78,134.595,654478,132.15,1618494540000,134.6745,4990
20,2021-04-15 09:50:00-04:00,134.765,134.6601,134.8299,134.66,495172,132.15,1618494600000,134.7409,3666
21,2021-04-15 09:51:00-04:00,134.66,134.6618,134.72,134.56,327461,132.15,1618494660000,134.6324,2871
22,2021-04-15 09:52:00-04:00,134.6644,134.8399,134.85,134.66,498220,132.15,1618494720000,134.7757,3576
23,2021-04-15 09:53:00-04:00,134.835,134.745,134.9,134.74,506501,132.15,1618494780000,134.8391,3508
24,2021-04-15 09:54:00-04:00,134.75,134.91,134.92,134.75,336785,132.15,1618494840000,134.8616,2593
25,2021-04-15 09:55:00-04:00,134.9134,134.72,134.96,134.7,433111,132.15,1618494900000,134.8633,3125
