index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-27 09:30:00-04:00,147.48,147.63,147.6468,147.04,1028148.0,147.55,1630071000000,147.3608,5008
1,2021-08-27 09:31:00-04:00,147.62,147.53,147.74,147.5,316538,147.55,1630071060000,147.6416,2801
2,2021-08-27 09:32:00-04:00,147.52,147.67,147.87,147.39,299887,147.55,1630071120000,147.707,2314
3,2021-08-27 09:33:00-04:00,147.68,147.5,147.68,147.48,222327,147.55,1630071180000,147.5674,1998
4,2021-08-27 09:34:00-04:00,147.4901,147.4201,147.499,147.215,294672,147.55,1630071240000,147.3734,2469
5,2021-08-27 09:35:00-04:00,147.43,147.5,147.5485,147.311,250279,147.55,1630071300000,147.4512,2246
6,2021-08-27 09:36:00-04:00,147.48,147.57,147.65,147.47,225403,147.55,1630071360000,147.5674,1797
7,2021-08-27 09:37:00-04:00,147.56,147.29,147.5601,147.2789,307928,147.55,1630071420000,147.3632,2610
8,2021-08-27 09:38:00-04:00,147.29,147.255,147.37,147.25,182571,147.55,1630071480000,147.3158,1803
9,2021-08-27 09:39:00-04:00,147.26,147.07,147.29,147.04,305687,147.55,1630071540000,147.1666,2672
10,2021-08-27 09:40:00-04:00,147.06,147.1,147.21,146.9314,421763,147.55,1630071600000,147.0446,4705
11,2021-08-27 09:41:00-04:00,147.12,146.915,147.62,146.91,265648,147.55,1630071660000,147.0723,2460
12,2021-08-27 09:42:00-04:00,146.91,147.11,147.12,146.8532,244859,147.55,1630071720000,147.0032,2240
13,2021-08-27 09:43:00-04:00,147.105,147.14,147.19,147.05,190808,147.55,1630071780000,147.1368,1829
14,2021-08-27 09:44:00-04:00,147.13,147.14,147.2487,147.11,209384,147.55,1630071840000,147.1855,1714
15,2021-08-27 09:45:00-04:00,147.14,147.14,147.2,147.07,196471,147.55,1630071900000,147.1419,2039
16,2021-08-27 09:46:00-04:00,147.1361,147.16,147.27,147.11,210680,147.55,1630071960000,147.1864,1731
17,2021-08-27 09:47:00-04:00,147.17,147,147.31,147,544234,147.55,1630072020000,147.2027,2554
18,2021-08-27 09:48:00-04:00,146.99,146.99,147.045,146.88,197267,147.55,1630072080000,146.9602,2075
19,2021-08-27 09:49:00-04:00,146.98,146.87,147.025,146.87,232189,147.55,1630072140000,146.9599,2385
