index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-26 09:30:00-04:00,323.5,323.9162,324.24,323.35,1032777.0,318.89,1590499800000,323.606,5082
1,2020-05-26 09:31:00-04:00,323.84,323.1658,323.9521,323.04,193486,318.89,1590499860000,323.4107,2327
2,2020-05-26 09:32:00-04:00,323.16,322.716,323.17,322.6,215282,318.89,1590499920000,322.8844,2137
3,2020-05-26 09:33:00-04:00,322.74,322.72,322.8,322.26,185220,318.89,1590499980000,322.5305,1970
4,2020-05-26 09:34:00-04:00,322.7215,322.7085,322.8498,322.51,146480,318.89,1590500040000,322.6761,1677
5,2020-05-26 09:35:00-04:00,322.72,322.19,322.92,322.13,171426,318.89,1590500100000,322.6473,2018
6,2020-05-26 09:36:00-04:00,322.18,321.8,322.21,321.62,162984,318.89,1590500160000,321.879,1823
7,2020-05-26 09:37:00-04:00,321.79,322.23,322.35,321.71,168462,318.89,1590500220000,322.1522,1635
8,2020-05-26 09:38:00-04:00,322.2075,322.2452,322.4999,322.175,131724,318.89,1590500280000,322.3232,1660
9,2020-05-26 09:39:00-04:00,322.2463,322.07,322.35,322.01,101048,318.89,1590500340000,322.1619,1423
10,2020-05-26 09:40:00-04:00,322.11,321.9158,322.2,321.72,182283,318.89,1590500400000,321.9763,2037
11,2020-05-26 09:41:00-04:00,321.905,322.35,322.5699,321.8291,131683,318.89,1590500460000,322.2403,1563
12,2020-05-26 09:42:00-04:00,322.36,322.3,322.69,322.21,101938,318.89,1590500520000,322.4278,1317
13,2020-05-26 09:43:00-04:00,322.301,322.3012,322.43,322.18,77346,318.89,1590500580000,322.3021,1023
14,2020-05-26 09:44:00-04:00,322.28,322.1,322.36,321.93,106315,318.89,1590500640000,322.0841,1337
15,2020-05-26 09:45:00-04:00,322.14,322.11,322.44,322.055,73037,318.89,1590500700000,322.2489,1115
16,2020-05-26 09:46:00-04:00,322.13,321.98,322.195,321.82,73604,318.89,1590500760000,322.0022,1173
17,2020-05-26 09:47:00-04:00,321.95,321.987,322.14,321.75,79806,318.89,1590500820000,321.9526,1004
18,2020-05-26 09:48:00-04:00,321.99,321.9,322.04,321.8,76356,318.89,1590500880000,321.9074,1006
19,2020-05-26 09:49:00-04:00,321.89,321.7115,322.04,321.65,98913,318.89,1590500940000,321.8485,1123
20,2020-05-26 09:50:00-04:00,321.7099,321.29,321.78,321.25,124054,318.89,1590501000000,321.4691,1593
21,2020-05-26 09:51:00-04:00,321.28,321.05,321.35,320.95,142051,318.89,1590501060000,321.1093,1632
22,2020-05-26 09:52:00-04:00,321.09,321.37,321.44,321.06,89914,318.89,1590501120000,321.3519,1134
23,2020-05-26 09:53:00-04:00,321.3606,321.2501,321.42,321.12,76673,318.89,1590501180000,321.2593,997
24,2020-05-26 09:54:00-04:00,321.2583,320.7047,321.31,320.65,171701,318.89,1590501240000,320.9895,1864
25,2020-05-26 09:55:00-04:00,320.69,320.63,320.99,320.61,100392,318.89,1590501300000,320.7854,1299
