index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-25 09:30:00-05:00,124.68,124.53,124.825,124.21,1671761.0,125.32,1614263400000,124.6028,9441
1,2021-02-25 09:31:00-05:00,124.53,124.73,124.81,124.5,292713,125.32,1614263460000,124.6321,3252
2,2021-02-25 09:32:00-05:00,124.73,124.9799,125.1,124.73,411064,125.32,1614263520000,124.9434,3804
3,2021-02-25 09:33:00-05:00,124.97,125.24,125.26,124.93,363753,125.32,1614263580000,125.1191,3522
4,2021-02-25 09:34:00-05:00,125.2304,125.23,125.43,125.05,461653,125.32,1614263640000,125.2524,4129
5,2021-02-25 09:35:00-05:00,125.22,125.83,125.84,125.22,642910,125.32,1614263700000,125.5712,5522
6,2021-02-25 09:36:00-05:00,125.85,125.8,126.12,125.78,666122,125.32,1614263760000,125.9666,5870
7,2021-02-25 09:37:00-05:00,125.8195,126.0413,126.07,125.72,456305,125.32,1614263820000,125.8765,4062
8,2021-02-25 09:38:00-05:00,126.0699,126.3,126.4585,126.01,696297,125.32,1614263880000,126.2523,5259
9,2021-02-25 09:39:00-05:00,126.29,126.045,126.31,125.8698,513407,125.32,1614263940000,126.0738,4913
10,2021-02-25 09:40:00-05:00,126.04,125.83,126.1099,125.79,491598,125.32,1614264000000,125.9404,4611
11,2021-02-25 09:41:00-05:00,125.82,125.71,125.99,125.63,415533,125.32,1614264060000,125.7783,3974
12,2021-02-25 09:42:00-05:00,125.71,125.6001,125.94,125.6001,435592,125.32,1614264120000,125.7829,4374
13,2021-02-25 09:43:00-05:00,125.61,125.63,125.88,125.58,344711,125.32,1614264180000,125.6965,3512
14,2021-02-25 09:44:00-05:00,125.64,125.2318,125.648,125.228,381435,125.32,1614264240000,125.4199,4242
15,2021-02-25 09:45:00-05:00,125.235,125.345,125.48,125.2,342252,125.32,1614264300000,125.3342,3228
16,2021-02-25 09:46:00-05:00,125.33,125.94,125.95,125.3299,562364,125.32,1614264360000,125.7035,4636
17,2021-02-25 09:47:00-05:00,125.945,125.78,125.98,125.73,341382,125.32,1614264420000,125.848,3339
18,2021-02-25 09:48:00-05:00,125.79,125.62,125.8,125.5,247868,125.32,1614264480000,125.6144,2661
19,2021-02-25 09:49:00-05:00,125.6101,125.45,125.62,125.42,252908,125.32,1614264540000,125.5053,2877
20,2021-02-25 09:50:00-05:00,125.46,125.27,125.545,125.15,425844,125.32,1614264600000,125.3521,3953
21,2021-02-25 09:51:00-05:00,125.25,125.065,125.36,124.95,527654,125.32,1614264660000,125.1582,6341
22,2021-02-25 09:52:00-05:00,125.06,125.1262,125.13,124.8222,382741,125.32,1614264720000,124.9781,3771
23,2021-02-25 09:53:00-05:00,125.13,124.9685,125.28,124.94,457099,125.32,1614264780000,125.103,4017
24,2021-02-25 09:54:00-05:00,124.9686,124.7785,124.9686,124.61,515962,125.32,1614264840000,124.731,5004
25,2021-02-25 09:55:00-05:00,124.77,124.7,124.7795,124.49,471069,125.32,1614264900000,124.589,4561
26,2021-02-25 09:56:00-05:00,124.71,124.63,124.85,124.55,279785,125.32,1614264960000,124.6757,2985
27,2021-02-25 09:57:00-05:00,124.64,124.694,124.77,124.5902,214382,125.32,1614265020000,124.6853,2495
28,2021-02-25 09:58:00-05:00,124.695,124.7193,124.86,124.65,246511,125.32,1614265080000,124.7436,2638
29,2021-02-25 09:59:00-05:00,124.715,124.63,124.8599,124.53,332619,125.32,1614265140000,124.7057,3053
30,2021-02-25 10:00:00-05:00,124.63,124.3184,124.66,124.3184,549102,125.32,1614265200000,124.4414,4694
31,2021-02-25 10:01:00-05:00,124.32,124.31,124.51,124.28,378481,125.32,1614265260000,124.3899,4004
32,2021-02-25 10:02:00-05:00,124.3,123.885,124.35,123.88,836533,125.32,1614265320000,124.0508,11869
33,2021-02-25 10:03:00-05:00,123.885,124.11,124.16,123.8,433350,125.32,1614265380000,124.002,4280
34,2021-02-25 10:04:00-05:00,124.105,124.0401,124.25,124.02,351450,125.32,1614265440000,124.1783,3738
35,2021-02-25 10:05:00-05:00,124.035,124.03,124.15,124,328379,125.32,1614265500000,124.0606,3686
36,2021-02-25 10:06:00-05:00,124.02,123.69,124.02,123.61,660906,125.32,1614265560000,123.7819,6573
37,2021-02-25 10:07:00-05:00,123.69,124.05,124.05,123.665,395742,125.32,1614265620000,123.8507,4228
38,2021-02-25 10:08:00-05:00,124.05,124.14,124.23,123.965,321598,125.32,1614265680000,124.1001,3589
39,2021-02-25 10:09:00-05:00,124.145,124.005,124.22,123.93,264800,125.32,1614265740000,124.031,3140
40,2021-02-25 10:10:00-05:00,124.0063,124.32,124.39,123.96,467545,125.32,1614265800000,124.2092,4672
41,2021-02-25 10:11:00-05:00,124.33,123.84,124.33,123.81,462072,125.32,1614265860000,124.1237,4414
42,2021-02-25 10:12:00-05:00,123.84,123.987,124.12,123.79,345600,125.32,1614265920000,123.9212,3889
43,2021-02-25 10:13:00-05:00,123.98,124.105,124.1293,123.92,294503,125.32,1614265980000,124.0234,2537
44,2021-02-25 10:14:00-05:00,124.084,123.98,124.15,123.98,256906,125.32,1614266040000,124.0689,2895
45,2021-02-25 10:15:00-05:00,123.97,124.04,124.06,123.88,264872,125.32,1614266100000,123.9719,2748
46,2021-02-25 10:16:00-05:00,124.05,124.12,124.1341,123.96,173277,125.32,1614266160000,124.0291,2539
47,2021-02-25 10:17:00-05:00,124.12,124.1,124.17,124.03,230549,125.32,1614266220000,124.1188,2613
48,2021-02-25 10:18:00-05:00,124.0901,124.04,124.1011,123.98,242477,125.32,1614266280000,124.0361,2450
49,2021-02-25 10:19:00-05:00,124.04,124.09,124.11,123.97,269592,125.32,1614266340000,124.0304,2942
50,2021-02-25 10:20:00-05:00,124.09,124.47,124.5,124.09,462830,125.32,1614266400000,124.3427,3859
51,2021-02-25 10:21:00-05:00,124.47,124.4802,124.58,124.45,262859,125.32,1614266460000,124.5107,2666
52,2021-02-25 10:22:00-05:00,124.48,124.41,124.58,124.36,264011,125.32,1614266520000,124.4711,2490
53,2021-02-25 10:23:00-05:00,124.42,124.35,124.4315,124.33,160908,125.32,1614266580000,124.3692,1923
54,2021-02-25 10:24:00-05:00,124.35,124.135,124.35,124.03,291608,125.32,1614266640000,124.1627,3102
55,2021-02-25 10:25:00-05:00,124.13,124.03,124.14,123.93,423678,125.32,1614266700000,124.0348,4502
56,2021-02-25 10:26:00-05:00,124.01,124.16,124.16,123.95,294992,125.32,1614266760000,124.0571,2799
57,2021-02-25 10:27:00-05:00,124.17,124.0788,124.188,123.99,205915,125.32,1614266820000,124.0752,2084
58,2021-02-25 10:28:00-05:00,124.08,124.0501,124.16,124,176036,125.32,1614266880000,124.0535,2048
59,2021-02-25 10:29:00-05:00,124.06,124.0207,124.06,123.84,349906,125.32,1614266940000,123.9385,3535
