index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-11 09:30:00-04:00,123.5,123.67,123.8,122.77,4195770.0,126.86,1620739800000,123.3017,27576
1,2021-05-11 09:31:00-04:00,123.67,123.785,123.8,123.54,930511,126.86,1620739860000,123.6847,9963
2,2021-05-11 09:32:00-04:00,123.78,123.5001,123.98,123.49,989810,126.86,1620739920000,123.7752,8641
3,2021-05-11 09:33:00-04:00,123.51,123.2,123.61,123.13,1101510.0,126.86,1620739980000,123.3478,9454
4,2021-05-11 09:34:00-04:00,123.2,123.25,123.32,123.07,678132,126.86,1620740040000,123.1946,6443
5,2021-05-11 09:35:00-04:00,123.25,124.18,124.21,123.25,951318,126.86,1620740100000,123.7584,8319
6,2021-05-11 09:36:00-04:00,124.185,123.9901,124.28,123.99,814796,126.86,1620740160000,124.17,7506
7,2021-05-11 09:37:00-04:00,123.99,123.765,124.13,123.65,657184,126.86,1620740220000,123.8943,5921
8,2021-05-11 09:38:00-04:00,123.76,123.91,124.05,123.72,735754,126.86,1620740280000,123.914,6475
9,2021-05-11 09:39:00-04:00,123.915,123.94,123.98,123.72,577792,126.86,1620740340000,123.872,5708
10,2021-05-11 09:40:00-04:00,123.94,124.14,124.16,123.875,571493,126.86,1620740400000,124.0183,5941
11,2021-05-11 09:41:00-04:00,124.131,123.9901,124.16,123.94,509113,126.86,1620740460000,124.052,5073
12,2021-05-11 09:42:00-04:00,124,124.23,124.27,123.98,463236,126.86,1620740520000,124.1454,4524
13,2021-05-11 09:43:00-04:00,124.23,124.48,124.53,124.23,574002,126.86,1620740580000,124.4046,5639
14,2021-05-11 09:44:00-04:00,124.48,124.31,124.52,124.23,548092,126.86,1620740640000,124.3505,4727
15,2021-05-11 09:45:00-04:00,124.31,124.0814,124.36,124.03,570328,126.86,1620740700000,124.1597,5554
16,2021-05-11 09:46:00-04:00,124.07,124.02,124.19,124,526570,126.86,1620740760000,124.0825,4666
17,2021-05-11 09:47:00-04:00,124.03,123.935,124.13,123.93,409868,126.86,1620740820000,124.0485,4640
18,2021-05-11 09:48:00-04:00,123.93,124.18,124.24,123.92,319991,126.86,1620740880000,124.0914,3063
19,2021-05-11 09:49:00-04:00,124.1801,123.9,124.32,123.8415,489095,126.86,1620740940000,124.0846,5078
20,2021-05-11 09:50:00-04:00,123.9,124.1398,124.155,123.879,500995,126.86,1620741000000,124.036,4677
21,2021-05-11 09:51:00-04:00,124.135,124.38,124.48,124.135,424954,126.86,1620741060000,124.3083,3807
22,2021-05-11 09:52:00-04:00,124.37,124.45,124.46,124.31,355339,126.86,1620741120000,124.3805,3700
23,2021-05-11 09:53:00-04:00,124.45,124.365,124.5,124.33,357508,126.86,1620741180000,124.412,3568
24,2021-05-11 09:54:00-04:00,124.37,124.295,124.43,124.21,412035,126.86,1620741240000,124.3049,4174
25,2021-05-11 09:55:00-04:00,124.3,124.3243,124.43,124.26,472157,126.86,1620741300000,124.3165,4179
26,2021-05-11 09:56:00-04:00,124.33,124.5401,124.55,124.29,12561015.0,126.86,1620741360000,123.4192,5117
27,2021-05-11 09:57:00-04:00,124.54,124.695,124.72,124.53,514771,126.86,1620741420000,124.6333,4293
28,2021-05-11 09:58:00-04:00,124.695,124.76,124.76,124.57,498540,126.86,1620741480000,124.6645,4596
29,2021-05-11 09:59:00-04:00,124.76,124.7085,124.8072,124.63,386983,126.86,1620741540000,124.7312,4024
30,2021-05-11 10:00:00-04:00,124.71,124.525,124.72,124.5,397769,126.86,1620741600000,124.5817,4062
31,2021-05-11 10:01:00-04:00,124.525,124.431,124.545,124.345,385469,126.86,1620741660000,124.4246,3820
