index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-21 09:30:00-04:00,220.78,221.0599,221.0988,220.6601,8229503.0,220.04,1537536600000,220.9975,2013
1,2018-09-21 09:31:00-04:00,221.05,220.4,221.17,220.19,370745,220.04,1537536660000,220.83,2053
2,2018-09-21 09:32:00-04:00,220.42,220.22,220.46,220.12,186880,220.04,1537536720000,220.2501,1804
3,2018-09-21 09:33:00-04:00,220.22,220.46,220.565,219.9509,297806,220.04,1537536780000,220.2292,2695
4,2018-09-21 09:34:00-04:00,220.47,220.6101,220.7,220.2906,152700,220.04,1537536840000,220.5383,1273
5,2018-09-21 09:35:00-04:00,220.6299,220.8825,220.89,220.33,122122,220.04,1537536900000,220.6292,1156
6,2018-09-21 09:36:00-04:00,220.85,220.66,220.86,220.62,99464,220.04,1537536960000,220.73,935
7,2018-09-21 09:37:00-04:00,220.71,220.9301,221.1,220.71,171240,220.04,1537537020000,220.927,1595
8,2018-09-21 09:38:00-04:00,220.95,221,221.01,220.82,179825,220.04,1537537080000,220.9671,1008
9,2018-09-21 09:39:00-04:00,220.999,221.17,221.2,220.96,179512,220.04,1537537140000,221.0159,1053
10,2018-09-21 09:40:00-04:00,221.18,221.18,221.3,221.08,145384,220.04,1537537200000,221.1725,1498
11,2018-09-21 09:41:00-04:00,221.18,221.13,221.36,221.1,153120,220.04,1537537260000,221.1957,1246
12,2018-09-21 09:42:00-04:00,221.11,221,221.11,220.755,149186,220.04,1537537320000,220.9035,1390
13,2018-09-21 09:43:00-04:00,221,221.07,221.2,220.94,109116,220.04,1537537380000,221.0415,1026
14,2018-09-21 09:44:00-04:00,221.05,220.76,221.05,220.73,122517,220.04,1537537440000,220.9214,853
15,2018-09-21 09:45:00-04:00,220.77,220.8659,220.91,220.75,75747,220.04,1537537500000,220.8044,702
16,2018-09-21 09:46:00-04:00,220.87,220.63,220.8774,220.57,97164,220.04,1537537560000,220.7158,1016
17,2018-09-21 09:47:00-04:00,220.6353,220.509,220.66,220.46,104884,220.04,1537537620000,220.5543,1040
18,2018-09-21 09:48:00-04:00,220.5008,220.45,220.52,220.37,82377,220.04,1537537680000,220.4516,736
19,2018-09-21 09:49:00-04:00,220.47,220.14,220.47,220.05,112027,220.04,1537537740000,220.2255,1118
20,2018-09-21 09:50:00-04:00,220.15,220.33,220.425,220.14,101728,220.04,1537537800000,220.2888,848
21,2018-09-21 09:51:00-04:00,220.3402,220.25,220.35,220.2,68155,220.04,1537537860000,220.2845,633
22,2018-09-21 09:52:00-04:00,220.255,219.98,220.2624,219.89,189733,220.04,1537537920000,220.0662,1913
23,2018-09-21 09:53:00-04:00,220,220.01,220.0658,219.8,125620,220.04,1537537980000,219.9641,1345
