index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-20 09:30:00-04:00,156.61,156.75,157.05,156.61,1248596.0,155.98,1508506200000,157.0295,1326
1,2017-10-20 09:31:00-04:00,156.76,156.74,156.83,156.63,126162,155.98,1508506260000,156.7256,822
2,2017-10-20 09:32:00-04:00,156.75,156.74,156.9601,156.71,127562,155.98,1508506320000,156.8273,844
3,2017-10-20 09:33:00-04:00,156.758,156.705,156.805,156.61,104521,155.98,1508506380000,156.7147,646
4,2017-10-20 09:34:00-04:00,156.719,156.8,156.81,156.65,60887,155.98,1508506440000,156.7446,422
5,2017-10-20 09:35:00-04:00,156.79,156.7401,156.81,156.655,72351,155.98,1508506500000,156.7281,468
6,2017-10-20 09:36:00-04:00,156.74,156.735,156.85,156.7,103423,155.98,1508506560000,156.7912,649
7,2017-10-20 09:37:00-04:00,156.72,156.65,156.73,156.58,98177,155.98,1508506620000,156.6464,603
8,2017-10-20 09:38:00-04:00,156.64,156.75,156.75,156.62,114422,155.98,1508506680000,156.6974,579
9,2017-10-20 09:39:00-04:00,156.75,156.5399,156.79,156.5399,117090,155.98,1508506740000,156.6755,510
10,2017-10-20 09:40:00-04:00,156.54,156.57,156.64,156.53,68131,155.98,1508506800000,156.5909,416
11,2017-10-20 09:41:00-04:00,156.572,156.6833,156.72,156.57,68548,155.98,1508506860000,156.6613,548
12,2017-10-20 09:42:00-04:00,156.69,156.72,156.738,156.62,58302,155.98,1508506920000,156.6741,376
13,2017-10-20 09:43:00-04:00,156.7392,156.84,156.85,156.7,83325,155.98,1508506980000,156.7836,537
14,2017-10-20 09:44:00-04:00,156.8335,156.87,156.93,156.81,99100,155.98,1508507040000,156.8742,539
15,2017-10-20 09:45:00-04:00,156.87,156.76,156.89,156.76,59234,155.98,1508507100000,156.832,355
16,2017-10-20 09:46:00-04:00,156.775,156.805,156.89,156.74,78181,155.98,1508507160000,156.7982,472
17,2017-10-20 09:47:00-04:00,156.8,156.772,156.81,156.76,58015,155.98,1508507220000,156.7893,338
18,2017-10-20 09:48:00-04:00,156.76,156.81,156.83,156.76,46316,155.98,1508507280000,156.8071,286
19,2017-10-20 09:49:00-04:00,156.82,156.9565,156.9674,156.81,74592,155.98,1508507340000,156.8798,427
20,2017-10-20 09:50:00-04:00,156.96,157.08,157.08,156.94,151819,155.98,1508507400000,156.9997,723
21,2017-10-20 09:51:00-04:00,157.0601,157.148,157.19,157.0584,109549,155.98,1508507460000,157.1398,563
