index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-09 09:30:00-04:00,117.26,116.91,117.76,116.77,4890712.0,112.83,1599658200000,117.2711,17511
1,2020-09-09 09:31:00-04:00,116.9,116.2634,116.98,116.15,1457110.0,112.83,1599658260000,116.511,13855
2,2020-09-09 09:32:00-04:00,116.29,116.48,118,116.01,1459884.0,112.83,1599658320000,116.4546,12594
3,2020-09-09 09:33:00-04:00,116.48,116.54,116.66,116.12,1011069.0,112.83,1599658380000,116.4046,9167
4,2020-09-09 09:34:00-04:00,116.54,116.9,116.94,116.1711,940675,112.83,1599658440000,116.4653,8988
5,2020-09-09 09:35:00-04:00,116.9,116.45,116.9613,116.35,1030626.0,112.83,1599658500000,116.6417,9557
6,2020-09-09 09:36:00-04:00,116.43,116.67,116.72,116.22,1011872.0,112.83,1599658560000,116.4554,8419
7,2020-09-09 09:37:00-04:00,116.68,116.598,116.85,116.4101,899556,112.83,1599658620000,116.6826,8207
8,2020-09-09 09:38:00-04:00,116.6195,115.89,116.63,115.73,1551151.0,112.83,1599658680000,116.1141,15088
9,2020-09-09 09:39:00-04:00,115.86,115.59,116.07,115.26,1285739.0,112.83,1599658740000,115.6312,10586
10,2020-09-09 09:40:00-04:00,115.57,115.73,115.99,115.52,968010,112.83,1599658800000,115.7975,8313
11,2020-09-09 09:41:00-04:00,115.735,116.53,116.53,115.68,963989,112.83,1599658860000,116.1772,7465
12,2020-09-09 09:42:00-04:00,116.515,116.3968,116.64,116.3,712636,112.83,1599658920000,116.4715,5766
13,2020-09-09 09:43:00-04:00,116.38,116.51,117.3,116.21,750183,112.83,1599658980000,116.5087,6010
14,2020-09-09 09:44:00-04:00,116.53,116.41,116.59,116.2258,529331,112.83,1599659040000,116.4224,5172
15,2020-09-09 09:45:00-04:00,116.41,116.125,116.63,116.01,872802,112.83,1599659100000,116.3602,7714
16,2020-09-09 09:46:00-04:00,116.14,116.34,117.3,116.12,501572,112.83,1599659160000,116.3168,5507
17,2020-09-09 09:47:00-04:00,116.356,116.24,116.44,116.11,620019,112.83,1599659220000,116.2811,5300
