index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-13 09:30:00-04:00,457.72,456.3721,458.06,456.23,853137,452.24,1597325400000,457.612,7083
1,2020-08-13 09:31:00-04:00,456.36,459.21,459.36,456.2671,517739,452.24,1597325460000,458.366,6405
2,2020-08-13 09:32:00-04:00,459.22,459.665,460.48,458.78,579459,452.24,1597325520000,459.9054,7945
3,2020-08-13 09:33:00-04:00,459.61,459.63,459.63,458.38,334507,452.24,1597325580000,458.9952,4443
4,2020-08-13 09:34:00-04:00,459.4856,458.65,460.21,458.47,364115,452.24,1597325640000,459.5937,5099
5,2020-08-13 09:35:00-04:00,458.625,456.865,458.979,456.79,403150,452.24,1597325700000,457.7536,5863
6,2020-08-13 09:36:00-04:00,456.8875,457.54,457.68,456.39,360399,452.24,1597325760000,457.0295,4232
7,2020-08-13 09:37:00-04:00,457.532,457.08,457.61,456.75,162497,452.24,1597325820000,457.118,2766
8,2020-08-13 09:38:00-04:00,457.13,458.46,458.77,457.1161,263437,452.24,1597325880000,457.9793,2998
9,2020-08-13 09:39:00-04:00,458.45,458.875,458.94,458.1493,195997,452.24,1597325940000,458.4533,2600
10,2020-08-13 09:40:00-04:00,458.93,459.2,459.48,458.77,316564,452.24,1597326000000,459.19,3685
11,2020-08-13 09:41:00-04:00,459.21,458.48,459.47,458.3901,209013,452.24,1597326060000,458.9941,3091
12,2020-08-13 09:42:00-04:00,458.48,457.84,458.8989,457.81,163309,452.24,1597326120000,458.4407,2600
13,2020-08-13 09:43:00-04:00,457.83,458.6701,458.8398,457.76,224373,452.24,1597326180000,458.4373,2574
14,2020-08-13 09:44:00-04:00,458.67,458.7,458.85,458.29,138223,452.24,1597326240000,458.5773,2036
15,2020-08-13 09:45:00-04:00,458.75,459.07,459.33,458.5,195990,452.24,1597326300000,458.9915,2594
16,2020-08-13 09:46:00-04:00,459.04,458.88,459.34,458.72,183098,452.24,1597326360000,459.062,2608
17,2020-08-13 09:47:00-04:00,458.9152,458.0612,458.967,457.92,243757,452.24,1597326420000,458.327,3337
18,2020-08-13 09:48:00-04:00,458,456.8403,458.09,456.63,292136,452.24,1597326480000,457.1631,4218
19,2020-08-13 09:49:00-04:00,456.86,456.925,457.39,456.31,275934,452.24,1597326540000,456.8604,2942
20,2020-08-13 09:50:00-04:00,456.845,457.1399,457.29,456.51,191036,452.24,1597326600000,456.9836,2586
21,2020-08-13 09:51:00-04:00,457.14,457.7,457.7054,456.6414,184783,452.24,1597326660000,457.109,2535
22,2020-08-13 09:52:00-04:00,457.685,457.625,457.74,457.25,172654,452.24,1597326720000,457.4936,2219
23,2020-08-13 09:53:00-04:00,457.6293,457.19,458.22,457.17,213626,452.24,1597326780000,457.7157,2880
24,2020-08-13 09:54:00-04:00,457.2001,456.13,457.2717,456.0401,236268,452.24,1597326840000,456.6372,3620
25,2020-08-13 09:55:00-04:00,456.1301,456.7508,457.1,456.1,151449,452.24,1597326900000,456.6584,1946
26,2020-08-13 09:56:00-04:00,456.7599,456.8702,457.134,456.53,97557,452.24,1597326960000,456.884,1517
